wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 7b8dr5op
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260624_084545-7b8dr5op
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.1_pruning_ratio_0.7_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/7b8dr5op
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.1
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.7
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.1 | total_steps=108000 | t_end=86400 | delta_t=1
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 44:  44%|████▍     | 44/100 [08:49<11:14, 12.04s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 44:  44%|████▍     | 44/100 [09:01<11:14, 12.04s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 44:  45%|████▌     | 45/100 [09:01<11:01, 12.03s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 45:  45%|████▌     | 45/100 [09:01<11:01, 12.03s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 45:  45%|████▌     | 45/100 [09:13<11:01, 12.03s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 45:  46%|████▌     | 46/100 [09:13<10:49, 12.03s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 46:  46%|████▌     | 46/100 [09:13<10:49, 12.03s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 46:  46%|████▌     | 46/100 [09:25<10:49, 12.03s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 46:  47%|████▋     | 47/100 [09:25<10:37, 12.02s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 47:  47%|████▋     | 47/100 [09:25<10:37, 12.02s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 47:  47%|████▋     | 47/100 [09:37<10:37, 12.02s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 47:  48%|████▊     | 48/100 [09:37<10:24, 12.02s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 48:  48%|████▊     | 48/100 [09:37<10:24, 12.02s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 48:  48%|████▊     | 48/100 [09:49<10:24, 12.02s/it, acc=1, lr=0.001, test_acc=0.758]    
Iter 5 | Epoch 48:  49%|████▉     | 49/100 [09:49<10:11, 11.99s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 49:  49%|████▉     | 49/100 [09:49<10:11, 11.99s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 49:  49%|████▉     | 49/100 [10:01<10:11, 11.99s/it, acc=1, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 49:  50%|█████     | 50/100 [10:01<09:57, 11.95s/it, acc=1, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 50:  50%|█████     | 50/100 [10:01<09:57, 11.95s/it, acc=1, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 50:  50%|█████     | 50/100 [10:13<09:57, 11.95s/it, acc=1, lr=0.001, test_acc=0.763]
Iter 5 | Epoch 50:  51%|█████     | 51/100 [10:13<09:43, 11.92s/it, acc=1, lr=0.001, test_acc=0.763]
Iter 5 | Epoch 51:  51%|█████     | 51/100 [10:13<09:43, 11.92s/it, acc=1, lr=0.001, test_acc=0.763]
Iter 5 | Epoch 51:  51%|█████     | 51/100 [10:24<09:43, 11.92s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 51:  52%|█████▏    | 52/100 [10:24<09:30, 11.90s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 52:  52%|█████▏    | 52/100 [10:24<09:30, 11.90s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 52:  52%|█████▏    | 52/100 [10:36<09:30, 11.90s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 52:  53%|█████▎    | 53/100 [10:36<09:19, 11.90s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 53:  53%|█████▎    | 53/100 [10:36<09:19, 11.90s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 53:  53%|█████▎    | 53/100 [10:48<09:19, 11.90s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 53:  54%|█████▍    | 54/100 [10:48<09:09, 11.94s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 54:  54%|█████▍    | 54/100 [10:48<09:09, 11.94s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 54:  54%|█████▍    | 54/100 [11:00<09:09, 11.94s/it, acc=0.998, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 54:  55%|█████▌    | 55/100 [11:00<08:58, 11.96s/it, acc=0.998, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 55:  55%|█████▌    | 55/100 [11:00<08:58, 11.96s/it, acc=0.998, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 55:  55%|█████▌    | 55/100 [11:12<08:58, 11.96s/it, acc=0.995, lr=0.001, test_acc=0.74] 
Iter 5 | Epoch 55:  56%|█████▌    | 56/100 [11:12<08:47, 11.98s/it, acc=0.995, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 56:  56%|█████▌    | 56/100 [11:12<08:47, 11.98s/it, acc=0.995, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 56:  56%|█████▌    | 56/100 [11:24<08:47, 11.98s/it, acc=0.996, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 56:  57%|█████▋    | 57/100 [11:24<08:35, 11.99s/it, acc=0.996, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [11:24<08:35, 11.99s/it, acc=0.996, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [11:36<08:35, 11.99s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 57:  58%|█████▊    | 58/100 [11:36<08:23, 11.99s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [11:36<08:23, 11.99s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [11:48<08:23, 11.99s/it, acc=1, lr=0.001, test_acc=0.753]    
Iter 5 | Epoch 58:  59%|█████▉    | 59/100 [11:48<08:12, 12.00s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [11:48<08:12, 12.00s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [12:00<08:12, 12.00s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 59:  60%|██████    | 60/100 [12:00<08:00, 12.00s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [12:00<08:00, 12.00s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [12:13<08:00, 12.00s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 60:  61%|██████    | 61/100 [12:13<07:48, 12.02s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [12:13<07:48, 12.02s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [12:25<07:48, 12.02s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 61:  62%|██████▏   | 62/100 [12:25<07:37, 12.03s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [12:25<07:37, 12.03s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [12:37<07:37, 12.03s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 62:  63%|██████▎   | 63/100 [12:37<07:25, 12.04s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [12:37<07:25, 12.04s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [12:49<07:25, 12.04s/it, acc=0.997, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 63:  64%|██████▍   | 64/100 [12:49<07:13, 12.05s/it, acc=0.997, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [12:49<07:13, 12.05s/it, acc=0.997, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [13:01<07:13, 12.05s/it, acc=0.998, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 64:  65%|██████▌   | 65/100 [13:01<07:01, 12.05s/it, acc=0.998, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [13:01<07:01, 12.05s/it, acc=0.998, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [13:13<07:01, 12.05s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 65:  66%|██████▌   | 66/100 [13:13<06:50, 12.06s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [13:13<06:50, 12.06s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [13:25<06:50, 12.06s/it, acc=0.998, lr=0.001, test_acc=0.742]
Iter 5 | Epoch 66:  67%|██████▋   | 67/100 [13:25<06:38, 12.06s/it, acc=0.998, lr=0.001, test_acc=0.742]
Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [13:25<06:38, 12.06s/it, acc=0.998, lr=0.001, test_acc=0.742]
Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [13:37<06:38, 12.06s/it, acc=0.998, lr=0.001, test_acc=0.738]
Iter 5 | Epoch 67:  68%|██████▊   | 68/100 [13:37<06:26, 12.06s/it, acc=0.998, lr=0.001, test_acc=0.738]
Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [13:37<06:26, 12.06s/it, acc=0.998, lr=0.001, test_acc=0.738]
Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [13:49<06:26, 12.06s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 68:  69%|██████▉   | 69/100 [13:49<06:13, 12.06s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [13:49<06:13, 12.06s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [14:01<06:13, 12.06s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 69:  70%|███████   | 70/100 [14:01<06:01, 12.05s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 70:  70%|███████   | 70/100 [14:01<06:01, 12.05s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 70:  70%|███████   | 70/100 [14:13<06:01, 12.05s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 70:  71%|███████   | 71/100 [14:13<05:49, 12.04s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 71:  71%|███████   | 71/100 [14:13<05:49, 12.04s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 71:  71%|███████   | 71/100 [14:25<05:49, 12.04s/it, acc=0.999, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 71:  72%|███████▏  | 72/100 [14:25<05:37, 12.04s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [14:25<05:37, 12.04s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [14:37<05:37, 12.04s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 72:  73%|███████▎  | 73/100 [14:37<05:25, 12.04s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [14:37<05:25, 12.04s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [14:49<05:25, 12.04s/it, acc=0.998, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 73:  74%|███████▍  | 74/100 [14:49<05:13, 12.05s/it, acc=0.998, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [14:49<05:13, 12.05s/it, acc=0.998, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [15:01<05:13, 12.05s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 74:  75%|███████▌  | 75/100 [15:01<05:01, 12.05s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [15:01<05:01, 12.05s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [15:13<05:01, 12.05s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 75:  76%|███████▌  | 76/100 [15:13<04:49, 12.05s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [15:13<04:49, 12.05s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [15:25<04:49, 12.05s/it, acc=0.999, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 76:  77%|███████▋  | 77/100 [15:25<04:36, 12.02s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [15:25<04:36, 12.02s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [15:37<04:36, 12.02s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 77:  78%|███████▊  | 78/100 [15:37<04:23, 11.97s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [15:37<04:23, 11.97s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [15:49<04:23, 11.97s/it, acc=1, lr=0.001, test_acc=0.754]    
Iter 5 | Epoch 78:  79%|███████▉  | 79/100 [15:49<04:11, 11.96s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [15:49<04:11, 11.96s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [16:01<04:11, 11.96s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 79:  80%|████████  | 80/100 [16:01<03:58, 11.94s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [16:01<03:58, 11.94s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [16:13<03:58, 11.94s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 80:  81%|████████  | 81/100 [16:13<03:46, 11.93s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [16:13<03:46, 11.93s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [16:25<03:46, 11.93s/it, acc=0.997, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 81:  82%|████████▏ | 82/100 [16:25<03:34, 11.94s/it, acc=0.997, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [16:25<03:34, 11.94s/it, acc=0.997, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [16:37<03:34, 11.94s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 82:  83%|████████▎ | 83/100 [16:37<03:23, 11.96s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [16:37<03:23, 11.96s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [16:49<03:23, 11.96s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 83:  84%|████████▍ | 84/100 [16:49<03:11, 11.99s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [16:49<03:11, 11.99s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [17:01<03:11, 11.99s/it, acc=1, lr=0.001, test_acc=0.757]    
Iter 5 | Epoch 84:  85%|████████▌ | 85/100 [17:01<03:00, 12.00s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [17:01<03:00, 12.00s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [17:13<03:00, 12.00s/it, acc=1, lr=0.001, test_acc=0.76] 
Iter 5 | Epoch 85:  86%|████████▌ | 86/100 [17:13<02:48, 12.01s/it, acc=1, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [17:13<02:48, 12.01s/it, acc=1, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [17:25<02:48, 12.01s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 86:  87%|████████▋ | 87/100 [17:25<02:36, 12.01s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [17:25<02:36, 12.01s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [17:37<02:36, 12.01s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 87:  88%|████████▊ | 88/100 [17:37<02:24, 12.01s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [17:37<02:24, 12.01s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [17:49<02:24, 12.01s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 88:  89%|████████▉ | 89/100 [17:49<02:12, 12.01s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [17:49<02:12, 12.01s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [18:01<02:12, 12.01s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 89:  90%|█████████ | 90/100 [18:01<02:00, 12.01s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [18:01<02:00, 12.01s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [18:13<02:00, 12.01s/it, acc=1, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 90:  91%|█████████ | 91/100 [18:13<01:47, 11.99s/it, acc=1, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [18:13<01:47, 11.99s/it, acc=1, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [18:25<01:47, 11.99s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 91:  92%|█████████▏| 92/100 [18:25<01:35, 11.97s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [18:25<01:35, 11.97s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [18:37<01:35, 11.97s/it, acc=1, lr=0.001, test_acc=0.76] 
Iter 5 | Epoch 92:  93%|█████████▎| 93/100 [18:37<01:23, 11.95s/it, acc=1, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [18:37<01:23, 11.95s/it, acc=1, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [18:49<01:23, 11.95s/it, acc=1, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 93:  94%|█████████▍| 94/100 [18:49<01:11, 11.95s/it, acc=1, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [18:49<01:11, 11.95s/it, acc=1, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [19:01<01:11, 11.95s/it, acc=1, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 94:  95%|█████████▌| 95/100 [19:01<00:59, 11.95s/it, acc=1, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [19:01<00:59, 11.95s/it, acc=1, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [19:13<00:59, 11.95s/it, acc=1, lr=0.001, test_acc=0.76] 
Iter 5 | Epoch 95:  96%|█████████▌| 96/100 [19:13<00:47, 11.95s/it, acc=1, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [19:13<00:47, 11.95s/it, acc=1, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [19:25<00:47, 11.95s/it, acc=0.998, lr=0.001, test_acc=0.73]
Iter 5 | Epoch 96:  97%|█████████▋| 97/100 [19:25<00:35, 11.95s/it, acc=0.998, lr=0.001, test_acc=0.73]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [19:25<00:35, 11.95s/it, acc=0.998, lr=0.001, test_acc=0.73]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [19:37<00:35, 11.95s/it, acc=0.99, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 97:  98%|█████████▊| 98/100 [19:37<00:23, 11.95s/it, acc=0.99, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [19:37<00:23, 11.95s/it, acc=0.99, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [19:48<00:23, 11.95s/it, acc=0.997, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 98:  99%|█████████▉| 99/100 [19:48<00:11, 11.95s/it, acc=0.997, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [19:48<00:11, 11.95s/it, acc=0.997, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [20:00<00:11, 11.95s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [20:00<00:00, 11.95s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [20:00<00:00, 12.01s/it, acc=0.998, lr=0.001, test_acc=0.758]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:13<?, ?it/s, acc=0.966, lr=0.0001, test_acc=0.764]
Iter 6 | Epoch 0:   1%|          | 1/100 [00:13<22:39, 13.73s/it, acc=0.966, lr=0.0001, test_acc=0.764]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:13<22:39, 13.73s/it, acc=0.966, lr=0.0001, test_acc=0.764]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:27<22:39, 13.73s/it, acc=0.974, lr=0.0002, test_acc=0.767]
Iter 6 | Epoch 1:   2%|▏         | 2/100 [00:27<22:22, 13.70s/it, acc=0.974, lr=0.0002, test_acc=0.767]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:27<22:22, 13.70s/it, acc=0.974, lr=0.0002, test_acc=0.767]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:41<22:22, 13.70s/it, acc=0.984, lr=0.0003, test_acc=0.769]
Iter 6 | Epoch 2:   3%|▎         | 3/100 [00:41<22:07, 13.69s/it, acc=0.984, lr=0.0003, test_acc=0.769]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:41<22:07, 13.69s/it, acc=0.984, lr=0.0003, test_acc=0.769]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:54<22:07, 13.69s/it, acc=0.991, lr=0.0004, test_acc=0.77] 
Iter 6 | Epoch 3:   4%|▍         | 4/100 [00:54<21:52, 13.67s/it, acc=0.991, lr=0.0004, test_acc=0.77]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [00:54<21:52, 13.67s/it, acc=0.991, lr=0.0004, test_acc=0.77]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [01:08<21:52, 13.67s/it, acc=0.996, lr=0.0005, test_acc=0.769]
Iter 6 | Epoch 4:   5%|▌         | 5/100 [01:08<21:34, 13.63s/it, acc=0.996, lr=0.0005, test_acc=0.769]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [01:08<21:34, 13.63s/it, acc=0.996, lr=0.0005, test_acc=0.769]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [01:21<21:34, 13.63s/it, acc=0.998, lr=0.0006, test_acc=0.766]
Iter 6 | Epoch 5:   6%|▌         | 6/100 [01:21<21:16, 13.58s/it, acc=0.998, lr=0.0006, test_acc=0.766]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [01:21<21:16, 13.58s/it, acc=0.998, lr=0.0006, test_acc=0.766]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [01:35<21:16, 13.58s/it, acc=0.999, lr=0.0007, test_acc=0.767]
Iter 6 | Epoch 6:   7%|▋         | 7/100 [01:35<21:00, 13.55s/it, acc=0.999, lr=0.0007, test_acc=0.767]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:35<21:00, 13.55s/it, acc=0.999, lr=0.0007, test_acc=0.767]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:48<21:00, 13.55s/it, acc=1, lr=0.0008, test_acc=0.762]    
