wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run x9r6i0zr
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260630_235751-x9r6i0zr
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_gmp_accel_sparsity_0.0_final_sparsity_0.95_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/onhmhsi1
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/x9r6i0zr
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: gmp
sparsity: 0.95
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] gmp | sparsity=0.95 | total_steps=108000 | t_end=86400 | delta_t=1
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 40:  40%|████      | 40/100 [08:41<12:43, 12.72s/it, acc=1, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 40:  41%|████      | 41/100 [08:41<12:30, 12.71s/it, acc=1, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 41:  41%|████      | 41/100 [08:41<12:30, 12.71s/it, acc=1, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 41:  41%|████      | 41/100 [08:54<12:30, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 41:  42%|████▏     | 42/100 [08:54<12:17, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 42:  42%|████▏     | 42/100 [08:54<12:17, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 42:  42%|████▏     | 42/100 [09:06<12:17, 12.72s/it, acc=1, lr=0.001, test_acc=0.745]    
Iter 5 | Epoch 42:  43%|████▎     | 43/100 [09:06<12:05, 12.73s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 43:  43%|████▎     | 43/100 [09:06<12:05, 12.73s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 43:  43%|████▎     | 43/100 [09:19<12:05, 12.73s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 43:  44%|████▍     | 44/100 [09:19<11:52, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 44:  44%|████▍     | 44/100 [09:19<11:52, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 44:  44%|████▍     | 44/100 [09:32<11:52, 12.72s/it, acc=1, lr=0.001, test_acc=0.741]    
Iter 5 | Epoch 44:  45%|████▌     | 45/100 [09:32<11:39, 12.72s/it, acc=1, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 45:  45%|████▌     | 45/100 [09:32<11:39, 12.72s/it, acc=1, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 45:  45%|████▌     | 45/100 [09:45<11:39, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 45:  46%|████▌     | 46/100 [09:45<11:26, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 46:  46%|████▌     | 46/100 [09:45<11:26, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 46:  46%|████▌     | 46/100 [09:57<11:26, 12.71s/it, acc=1, lr=0.001, test_acc=0.742]    
Iter 5 | Epoch 46:  47%|████▋     | 47/100 [09:57<11:13, 12.71s/it, acc=1, lr=0.001, test_acc=0.742]
Iter 5 | Epoch 47:  47%|████▋     | 47/100 [09:57<11:13, 12.71s/it, acc=1, lr=0.001, test_acc=0.742]
Iter 5 | Epoch 47:  47%|████▋     | 47/100 [10:10<11:13, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 47:  48%|████▊     | 48/100 [10:10<11:00, 12.70s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 48:  48%|████▊     | 48/100 [10:10<11:00, 12.70s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 48:  48%|████▊     | 48/100 [10:23<11:00, 12.70s/it, acc=0.999, lr=0.001, test_acc=0.742]
Iter 5 | Epoch 48:  49%|████▉     | 49/100 [10:23<10:47, 12.70s/it, acc=0.999, lr=0.001, test_acc=0.742]
Iter 5 | Epoch 49:  49%|████▉     | 49/100 [10:23<10:47, 12.70s/it, acc=0.999, lr=0.001, test_acc=0.742]
Iter 5 | Epoch 49:  49%|████▉     | 49/100 [10:35<10:47, 12.70s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 49:  50%|█████     | 50/100 [10:35<10:35, 12.70s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 50:  50%|█████     | 50/100 [10:35<10:35, 12.70s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 50:  50%|█████     | 50/100 [10:48<10:35, 12.70s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 50:  51%|█████     | 51/100 [10:48<10:22, 12.71s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 51:  51%|█████     | 51/100 [10:48<10:22, 12.71s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 51:  51%|█████     | 51/100 [11:01<10:22, 12.71s/it, acc=0.998, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 51:  52%|█████▏    | 52/100 [11:01<10:09, 12.71s/it, acc=0.998, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 52:  52%|█████▏    | 52/100 [11:01<10:09, 12.71s/it, acc=0.998, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 52:  52%|█████▏    | 52/100 [11:13<10:09, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 52:  53%|█████▎    | 53/100 [11:13<09:57, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 53:  53%|█████▎    | 53/100 [11:13<09:57, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 53:  53%|█████▎    | 53/100 [11:26<09:57, 12.71s/it, acc=1, lr=0.001, test_acc=0.745]    
Iter 5 | Epoch 53:  54%|█████▍    | 54/100 [11:26<09:44, 12.70s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 54:  54%|█████▍    | 54/100 [11:26<09:44, 12.70s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 54:  54%|█████▍    | 54/100 [11:39<09:44, 12.70s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 54:  55%|█████▌    | 55/100 [11:39<09:31, 12.70s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 55:  55%|█████▌    | 55/100 [11:39<09:31, 12.70s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 55:  55%|█████▌    | 55/100 [11:52<09:31, 12.70s/it, acc=1, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 55:  56%|█████▌    | 56/100 [11:52<09:19, 12.71s/it, acc=1, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 56:  56%|█████▌    | 56/100 [11:52<09:19, 12.71s/it, acc=1, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 56:  56%|█████▌    | 56/100 [12:04<09:19, 12.71s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 56:  57%|█████▋    | 57/100 [12:04<09:07, 12.72s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [12:04<09:07, 12.72s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [12:17<09:07, 12.72s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 57:  58%|█████▊    | 58/100 [12:17<08:54, 12.72s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [12:17<08:54, 12.72s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [12:30<08:54, 12.72s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 58:  59%|█████▉    | 59/100 [12:30<08:41, 12.71s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [12:30<08:41, 12.71s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [12:42<08:41, 12.71s/it, acc=1, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 59:  60%|██████    | 60/100 [12:42<08:28, 12.71s/it, acc=1, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [12:42<08:28, 12.71s/it, acc=1, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [12:55<08:28, 12.71s/it, acc=1, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 60:  61%|██████    | 61/100 [12:55<08:15, 12.72s/it, acc=1, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [12:55<08:15, 12.72s/it, acc=1, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [13:08<08:15, 12.72s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 61:  62%|██████▏   | 62/100 [13:08<08:03, 12.71s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [13:08<08:03, 12.71s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [13:21<08:03, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.738]
Iter 5 | Epoch 62:  63%|██████▎   | 63/100 [13:21<07:49, 12.70s/it, acc=0.999, lr=0.001, test_acc=0.738]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [13:21<07:49, 12.70s/it, acc=0.999, lr=0.001, test_acc=0.738]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [13:33<07:49, 12.70s/it, acc=0.997, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 63:  64%|██████▍   | 64/100 [13:33<07:35, 12.65s/it, acc=0.997, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [13:33<07:35, 12.65s/it, acc=0.997, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [13:46<07:35, 12.65s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 64:  65%|██████▌   | 65/100 [13:46<07:23, 12.66s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [13:46<07:23, 12.66s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [13:58<07:23, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 65:  66%|██████▌   | 66/100 [13:58<07:11, 12.68s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [13:58<07:11, 12.68s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [14:11<07:11, 12.68s/it, acc=1, lr=0.001, test_acc=0.748]    
Iter 5 | Epoch 66:  67%|██████▋   | 67/100 [14:11<06:58, 12.69s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [14:11<06:58, 12.69s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [14:24<06:58, 12.69s/it, acc=1, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 67:  68%|██████▊   | 68/100 [14:24<06:45, 12.69s/it, acc=1, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [14:24<06:45, 12.69s/it, acc=1, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [14:37<06:45, 12.69s/it, acc=1, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 68:  69%|██████▉   | 69/100 [14:37<06:33, 12.71s/it, acc=1, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [14:37<06:33, 12.71s/it, acc=1, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [14:49<06:33, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 69:  70%|███████   | 70/100 [14:49<06:21, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 70:  70%|███████   | 70/100 [14:49<06:21, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 70:  70%|███████   | 70/100 [15:02<06:21, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 70:  71%|███████   | 71/100 [15:02<06:08, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 71:  71%|███████   | 71/100 [15:02<06:08, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 71:  71%|███████   | 71/100 [15:15<06:08, 12.71s/it, acc=1, lr=0.001, test_acc=0.745]    
Iter 5 | Epoch 71:  72%|███████▏  | 72/100 [15:15<05:55, 12.71s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [15:15<05:55, 12.71s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [15:28<05:55, 12.71s/it, acc=1, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 72:  73%|███████▎  | 73/100 [15:28<05:43, 12.71s/it, acc=1, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [15:28<05:43, 12.71s/it, acc=1, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [15:40<05:43, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 73:  74%|███████▍  | 74/100 [15:40<05:30, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [15:40<05:30, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [15:53<05:30, 12.71s/it, acc=1, lr=0.001, test_acc=0.744]    
Iter 5 | Epoch 74:  75%|███████▌  | 75/100 [15:53<05:17, 12.71s/it, acc=1, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [15:53<05:17, 12.71s/it, acc=1, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [16:06<05:17, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 75:  76%|███████▌  | 76/100 [16:06<05:05, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [16:06<05:05, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [16:18<05:05, 12.72s/it, acc=1, lr=0.001, test_acc=0.746]    
Iter 5 | Epoch 76:  77%|███████▋  | 77/100 [16:18<04:52, 12.72s/it, acc=1, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [16:18<04:52, 12.72s/it, acc=1, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [16:31<04:52, 12.72s/it, acc=1, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 77:  78%|███████▊  | 78/100 [16:31<04:39, 12.71s/it, acc=1, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [16:31<04:39, 12.71s/it, acc=1, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [16:44<04:39, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 78:  79%|███████▉  | 79/100 [16:44<04:26, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [16:44<04:26, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [16:57<04:26, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 79:  80%|████████  | 80/100 [16:57<04:14, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [16:57<04:14, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [17:09<04:14, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 80:  81%|████████  | 81/100 [17:09<04:01, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [17:09<04:01, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [17:22<04:01, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 81:  82%|████████▏ | 82/100 [17:22<03:48, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [17:22<03:48, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [17:35<03:48, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 82:  83%|████████▎ | 83/100 [17:35<03:36, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [17:35<03:36, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [17:47<03:36, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 83:  84%|████████▍ | 84/100 [17:47<03:23, 12.73s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [17:47<03:23, 12.73s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [18:00<03:23, 12.73s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 84:  85%|████████▌ | 85/100 [18:00<03:10, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [18:00<03:10, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [18:13<03:10, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 85:  86%|████████▌ | 86/100 [18:13<02:58, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [18:13<02:58, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [18:26<02:58, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 86:  87%|████████▋ | 87/100 [18:26<02:45, 12.73s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [18:26<02:45, 12.73s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [18:38<02:45, 12.73s/it, acc=1, lr=0.001, test_acc=0.748]    
Iter 5 | Epoch 87:  88%|████████▊ | 88/100 [18:38<02:32, 12.73s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [18:38<02:32, 12.73s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [18:51<02:32, 12.73s/it, acc=1, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 88:  89%|████████▉ | 89/100 [18:51<02:20, 12.73s/it, acc=1, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [18:51<02:20, 12.73s/it, acc=1, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [19:04<02:20, 12.73s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 89:  90%|█████████ | 90/100 [19:04<02:07, 12.72s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [19:04<02:07, 12.72s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [19:16<02:07, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 90:  91%|█████████ | 91/100 [19:16<01:54, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [19:16<01:54, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [19:29<01:54, 12.72s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 91:  92%|█████████▏| 92/100 [19:29<01:41, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [19:29<01:41, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [19:42<01:41, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 92:  93%|█████████▎| 93/100 [19:42<01:28, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [19:42<01:28, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [19:55<01:28, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 93:  94%|█████████▍| 94/100 [19:55<01:16, 12.73s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [19:55<01:16, 12.73s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [20:07<01:16, 12.73s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 94:  95%|█████████▌| 95/100 [20:07<01:03, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [20:07<01:03, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [20:20<01:03, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 95:  96%|█████████▌| 96/100 [20:20<00:50, 12.68s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [20:20<00:50, 12.68s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [20:33<00:50, 12.68s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 96:  97%|█████████▋| 97/100 [20:33<00:38, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [20:33<00:38, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [20:45<00:38, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 97:  98%|█████████▊| 98/100 [20:45<00:25, 12.69s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [20:45<00:25, 12.69s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [20:58<00:25, 12.69s/it, acc=1, lr=0.001, test_acc=0.751]    
Iter 5 | Epoch 98:  99%|█████████▉| 99/100 [20:58<00:12, 12.70s/it, acc=1, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [20:58<00:12, 12.70s/it, acc=1, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [21:11<00:12, 12.70s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [21:11<00:00, 12.70s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [21:11<00:00, 12.71s/it, acc=0.999, lr=0.001, test_acc=0.748]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:14<?, ?it/s, acc=0.963, lr=0.0001, test_acc=0.749]
Iter 6 | Epoch 0:   1%|          | 1/100 [00:14<24:05, 14.60s/it, acc=0.963, lr=0.0001, test_acc=0.749]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:14<24:05, 14.60s/it, acc=0.963, lr=0.0001, test_acc=0.749]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:29<24:05, 14.60s/it, acc=0.966, lr=0.0002, test_acc=0.752]
Iter 6 | Epoch 1:   2%|▏         | 2/100 [00:29<23:49, 14.59s/it, acc=0.966, lr=0.0002, test_acc=0.752]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:29<23:49, 14.59s/it, acc=0.966, lr=0.0002, test_acc=0.752]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:43<23:49, 14.59s/it, acc=0.972, lr=0.0003, test_acc=0.752]
Iter 6 | Epoch 2:   3%|▎         | 3/100 [00:43<23:35, 14.59s/it, acc=0.972, lr=0.0003, test_acc=0.752]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:43<23:35, 14.59s/it, acc=0.972, lr=0.0003, test_acc=0.752]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:58<23:35, 14.59s/it, acc=0.98, lr=0.0004, test_acc=0.757] 
Iter 6 | Epoch 3:   4%|▍         | 4/100 [00:58<23:19, 14.58s/it, acc=0.98, lr=0.0004, test_acc=0.757]
