wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run d78azd5e
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260630_215311-d78azd5e
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_gmp_accel_sparsity_0.0_final_sparsity_0.7_delta_t_6
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/onhmhsi1
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/d78azd5e
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: gmp
sparsity: 0.7
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] gmp | sparsity=0.7 | total_steps=108000 | t_end=86400 | delta_t=6
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 4 | Epoch 90:  91%|█████████ | 91/100 [09:48<00:59,  6.65s/it, acc=1, lr=0.001, test_acc=0.735]
Iter 4 | Epoch 91:  91%|█████████ | 91/100 [09:48<00:59,  6.65s/it, acc=1, lr=0.001, test_acc=0.735]
Iter 4 | Epoch 91:  91%|█████████ | 91/100 [09:54<00:59,  6.65s/it, acc=1, lr=0.001, test_acc=0.735]
Iter 4 | Epoch 91:  92%|█████████▏| 92/100 [09:54<00:53,  6.64s/it, acc=1, lr=0.001, test_acc=0.735]
Iter 4 | Epoch 92:  92%|█████████▏| 92/100 [09:54<00:53,  6.64s/it, acc=1, lr=0.001, test_acc=0.735]
Iter 4 | Epoch 92:  92%|█████████▏| 92/100 [10:01<00:53,  6.64s/it, acc=1, lr=0.001, test_acc=0.734]
Iter 4 | Epoch 92:  93%|█████████▎| 93/100 [10:01<00:46,  6.65s/it, acc=1, lr=0.001, test_acc=0.734]
Iter 4 | Epoch 93:  93%|█████████▎| 93/100 [10:01<00:46,  6.65s/it, acc=1, lr=0.001, test_acc=0.734]
Iter 4 | Epoch 93:  93%|█████████▎| 93/100 [10:08<00:46,  6.65s/it, acc=1, lr=0.001, test_acc=0.733]
Iter 4 | Epoch 93:  94%|█████████▍| 94/100 [10:08<00:39,  6.64s/it, acc=1, lr=0.001, test_acc=0.733]
Iter 4 | Epoch 94:  94%|█████████▍| 94/100 [10:08<00:39,  6.64s/it, acc=1, lr=0.001, test_acc=0.733]
Iter 4 | Epoch 94:  94%|█████████▍| 94/100 [10:14<00:39,  6.64s/it, acc=1, lr=0.001, test_acc=0.734]
Iter 4 | Epoch 94:  95%|█████████▌| 95/100 [10:14<00:33,  6.64s/it, acc=1, lr=0.001, test_acc=0.734]
Iter 4 | Epoch 95:  95%|█████████▌| 95/100 [10:14<00:33,  6.64s/it, acc=1, lr=0.001, test_acc=0.734]
Iter 4 | Epoch 95:  95%|█████████▌| 95/100 [10:21<00:33,  6.64s/it, acc=1, lr=0.001, test_acc=0.736]
Iter 4 | Epoch 95:  96%|█████████▌| 96/100 [10:21<00:26,  6.65s/it, acc=1, lr=0.001, test_acc=0.736]
Iter 4 | Epoch 96:  96%|█████████▌| 96/100 [10:21<00:26,  6.65s/it, acc=1, lr=0.001, test_acc=0.736]
Iter 4 | Epoch 96:  96%|█████████▌| 96/100 [10:28<00:26,  6.65s/it, acc=1, lr=0.001, test_acc=0.736]
Iter 4 | Epoch 96:  97%|█████████▋| 97/100 [10:28<00:19,  6.64s/it, acc=1, lr=0.001, test_acc=0.736]
Iter 4 | Epoch 97:  97%|█████████▋| 97/100 [10:28<00:19,  6.64s/it, acc=1, lr=0.001, test_acc=0.736]
Iter 4 | Epoch 97:  97%|█████████▋| 97/100 [10:34<00:19,  6.64s/it, acc=1, lr=0.001, test_acc=0.736]
Iter 4 | Epoch 97:  98%|█████████▊| 98/100 [10:34<00:13,  6.64s/it, acc=1, lr=0.001, test_acc=0.736]
Iter 4 | Epoch 98:  98%|█████████▊| 98/100 [10:34<00:13,  6.64s/it, acc=1, lr=0.001, test_acc=0.736]
Iter 4 | Epoch 98:  98%|█████████▊| 98/100 [10:41<00:13,  6.64s/it, acc=1, lr=0.001, test_acc=0.737]
Iter 4 | Epoch 98:  99%|█████████▉| 99/100 [10:41<00:06,  6.65s/it, acc=1, lr=0.001, test_acc=0.737]
Iter 4 | Epoch 99:  99%|█████████▉| 99/100 [10:41<00:06,  6.65s/it, acc=1, lr=0.001, test_acc=0.737]
Iter 4 | Epoch 99:  99%|█████████▉| 99/100 [10:48<00:06,  6.65s/it, acc=1, lr=0.001, test_acc=0.733]
Iter 4 | Epoch 99: 100%|██████████| 100/100 [10:48<00:00,  6.64s/it, acc=1, lr=0.001, test_acc=0.733]
Iter 4 | Epoch 99: 100%|██████████| 100/100 [10:48<00:00,  6.48s/it, acc=1, lr=0.001, test_acc=0.733]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 0:   0%|          | 0/100 [00:07<?, ?it/s, acc=0.955, lr=0.0001, test_acc=0.739]
Iter 5 | Epoch 0:   1%|          | 1/100 [00:07<12:43,  7.72s/it, acc=0.955, lr=0.0001, test_acc=0.739]
Iter 5 | Epoch 1:   1%|          | 1/100 [00:07<12:43,  7.72s/it, acc=0.955, lr=0.0001, test_acc=0.739]
Iter 5 | Epoch 1:   1%|          | 1/100 [00:15<12:43,  7.72s/it, acc=0.96, lr=0.0002, test_acc=0.74]  
Iter 5 | Epoch 1:   2%|▏         | 2/100 [00:15<12:32,  7.68s/it, acc=0.96, lr=0.0002, test_acc=0.74]
Iter 5 | Epoch 2:   2%|▏         | 2/100 [00:15<12:32,  7.68s/it, acc=0.96, lr=0.0002, test_acc=0.74]
Iter 5 | Epoch 2:   2%|▏         | 2/100 [00:23<12:32,  7.68s/it, acc=0.968, lr=0.0003, test_acc=0.744]
Iter 5 | Epoch 2:   3%|▎         | 3/100 [00:23<12:25,  7.69s/it, acc=0.968, lr=0.0003, test_acc=0.744]
Iter 5 | Epoch 3:   3%|▎         | 3/100 [00:23<12:25,  7.69s/it, acc=0.968, lr=0.0003, test_acc=0.744]
Iter 5 | Epoch 3:   3%|▎         | 3/100 [00:30<12:25,  7.69s/it, acc=0.976, lr=0.0004, test_acc=0.745]
Iter 5 | Epoch 3:   4%|▍         | 4/100 [00:30<12:18,  7.69s/it, acc=0.976, lr=0.0004, test_acc=0.745]
Iter 5 | Epoch 4:   4%|▍         | 4/100 [00:30<12:18,  7.69s/it, acc=0.976, lr=0.0004, test_acc=0.745]
Iter 5 | Epoch 4:   4%|▍         | 4/100 [00:38<12:18,  7.69s/it, acc=0.983, lr=0.0005, test_acc=0.747]
Iter 5 | Epoch 4:   5%|▌         | 5/100 [00:38<12:10,  7.69s/it, acc=0.983, lr=0.0005, test_acc=0.747]
Iter 5 | Epoch 5:   5%|▌         | 5/100 [00:38<12:10,  7.69s/it, acc=0.983, lr=0.0005, test_acc=0.747]
Iter 5 | Epoch 5:   5%|▌         | 5/100 [00:46<12:10,  7.69s/it, acc=0.989, lr=0.0006, test_acc=0.744]
Iter 5 | Epoch 5:   6%|▌         | 6/100 [00:46<12:03,  7.70s/it, acc=0.989, lr=0.0006, test_acc=0.744]
Iter 5 | Epoch 6:   6%|▌         | 6/100 [00:46<12:03,  7.70s/it, acc=0.989, lr=0.0006, test_acc=0.744]
Iter 5 | Epoch 6:   6%|▌         | 6/100 [00:53<12:03,  7.70s/it, acc=0.994, lr=0.0007, test_acc=0.745]
Iter 5 | Epoch 6:   7%|▋         | 7/100 [00:53<11:55,  7.70s/it, acc=0.994, lr=0.0007, test_acc=0.745]
Iter 5 | Epoch 7:   7%|▋         | 7/100 [00:53<11:55,  7.70s/it, acc=0.994, lr=0.0007, test_acc=0.745]
Iter 5 | Epoch 7:   7%|▋         | 7/100 [01:01<11:55,  7.70s/it, acc=0.997, lr=0.0008, test_acc=0.743]
Iter 5 | Epoch 7:   8%|▊         | 8/100 [01:01<11:46,  7.68s/it, acc=0.997, lr=0.0008, test_acc=0.743]
Iter 5 | Epoch 8:   8%|▊         | 8/100 [01:01<11:46,  7.68s/it, acc=0.997, lr=0.0008, test_acc=0.743]
Iter 5 | Epoch 8:   8%|▊         | 8/100 [01:09<11:46,  7.68s/it, acc=0.999, lr=0.0009, test_acc=0.744]
Iter 5 | Epoch 8:   9%|▉         | 9/100 [01:09<11:39,  7.69s/it, acc=0.999, lr=0.0009, test_acc=0.744]
Iter 5 | Epoch 9:   9%|▉         | 9/100 [01:09<11:39,  7.69s/it, acc=0.999, lr=0.0009, test_acc=0.744]
Iter 5 | Epoch 9:   9%|▉         | 9/100 [01:16<11:39,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.744] 
Iter 5 | Epoch 9:  10%|█         | 10/100 [01:16<11:32,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 10:  10%|█         | 10/100 [01:16<11:32,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 10:  10%|█         | 10/100 [01:24<11:32,  7.69s/it, acc=1, lr=0.001, test_acc=0.744]    
Iter 5 | Epoch 10:  11%|█         | 11/100 [01:24<11:23,  7.68s/it, acc=1, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 11:  11%|█         | 11/100 [01:24<11:23,  7.68s/it, acc=1, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 11:  11%|█         | 11/100 [01:32<11:23,  7.68s/it, acc=1, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 11:  12%|█▏        | 12/100 [01:32<11:16,  7.69s/it, acc=1, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 12:  12%|█▏        | 12/100 [01:32<11:16,  7.69s/it, acc=1, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 12:  12%|█▏        | 12/100 [01:39<11:16,  7.69s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 12:  13%|█▎        | 13/100 [01:39<11:09,  7.69s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 13:  13%|█▎        | 13/100 [01:39<11:09,  7.69s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 13:  13%|█▎        | 13/100 [01:47<11:09,  7.69s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 13:  14%|█▍        | 14/100 [01:47<11:00,  7.69s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 14:  14%|█▍        | 14/100 [01:47<11:00,  7.69s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 14:  14%|█▍        | 14/100 [01:55<11:00,  7.69s/it, acc=1, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 14:  15%|█▌        | 15/100 [01:55<10:54,  7.69s/it, acc=1, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 15:  15%|█▌        | 15/100 [01:55<10:54,  7.69s/it, acc=1, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 15:  15%|█▌        | 15/100 [02:03<10:54,  7.69s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 15:  16%|█▌        | 16/100 [02:03<10:46,  7.70s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 16:  16%|█▌        | 16/100 [02:03<10:46,  7.70s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 16:  16%|█▌        | 16/100 [02:10<10:46,  7.70s/it, acc=1, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 16:  17%|█▋        | 17/100 [02:10<10:38,  7.69s/it, acc=1, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 17:  17%|█▋        | 17/100 [02:10<10:38,  7.69s/it, acc=1, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 17:  17%|█▋        | 17/100 [02:18<10:38,  7.69s/it, acc=1, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 17:  18%|█▊        | 18/100 [02:18<10:31,  7.70s/it, acc=1, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 18:  18%|█▊        | 18/100 [02:18<10:31,  7.70s/it, acc=1, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 18:  18%|█▊        | 18/100 [02:26<10:31,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.736]
Iter 5 | Epoch 18:  19%|█▉        | 19/100 [02:26<10:23,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.736]
Iter 5 | Epoch 19:  19%|█▉        | 19/100 [02:26<10:23,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.736]
Iter 5 | Epoch 19:  19%|█▉        | 19/100 [02:33<10:23,  7.70s/it, acc=0.998, lr=0.001, test_acc=0.736]
Iter 5 | Epoch 19:  20%|██        | 20/100 [02:33<10:15,  7.69s/it, acc=0.998, lr=0.001, test_acc=0.736]
Iter 5 | Epoch 20:  20%|██        | 20/100 [02:33<10:15,  7.69s/it, acc=0.998, lr=0.001, test_acc=0.736]
Iter 5 | Epoch 20:  20%|██        | 20/100 [02:41<10:15,  7.69s/it, acc=0.995, lr=0.001, test_acc=0.736]
Iter 5 | Epoch 20:  21%|██        | 21/100 [02:41<10:08,  7.70s/it, acc=0.995, lr=0.001, test_acc=0.736]
Iter 5 | Epoch 21:  21%|██        | 21/100 [02:41<10:08,  7.70s/it, acc=0.995, lr=0.001, test_acc=0.736]
Iter 5 | Epoch 21:  21%|██        | 21/100 [02:49<10:08,  7.70s/it, acc=0.997, lr=0.001, test_acc=0.736]
Iter 5 | Epoch 21:  22%|██▏       | 22/100 [02:49<10:00,  7.70s/it, acc=0.997, lr=0.001, test_acc=0.736]
Iter 5 | Epoch 22:  22%|██▏       | 22/100 [02:49<10:00,  7.70s/it, acc=0.997, lr=0.001, test_acc=0.736]
Iter 5 | Epoch 22:  22%|██▏       | 22/100 [02:56<10:00,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.737]
Iter 5 | Epoch 22:  23%|██▎       | 23/100 [02:56<09:52,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.737]
Iter 5 | Epoch 23:  23%|██▎       | 23/100 [02:56<09:52,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.737]
Iter 5 | Epoch 23:  23%|██▎       | 23/100 [03:04<09:52,  7.69s/it, acc=1, lr=0.001, test_acc=0.742]    
Iter 5 | Epoch 23:  24%|██▍       | 24/100 [03:04<09:45,  7.70s/it, acc=1, lr=0.001, test_acc=0.742]
Iter 5 | Epoch 24:  24%|██▍       | 24/100 [03:04<09:45,  7.70s/it, acc=1, lr=0.001, test_acc=0.742]
Iter 5 | Epoch 24:  24%|██▍       | 24/100 [03:12<09:45,  7.70s/it, acc=1, lr=0.001, test_acc=0.74] 
Iter 5 | Epoch 24:  25%|██▌       | 25/100 [03:12<09:37,  7.70s/it, acc=1, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 25:  25%|██▌       | 25/100 [03:12<09:37,  7.70s/it, acc=1, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 25:  25%|██▌       | 25/100 [03:20<09:37,  7.70s/it, acc=1, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 25:  26%|██▌       | 26/100 [03:20<09:29,  7.69s/it, acc=1, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 26:  26%|██▌       | 26/100 [03:20<09:29,  7.69s/it, acc=1, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 26:  26%|██▌       | 26/100 [03:27<09:29,  7.69s/it, acc=1, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 26:  27%|██▋       | 27/100 [03:27<09:22,  7.70s/it, acc=1, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 27:  27%|██▋       | 27/100 [03:27<09:22,  7.70s/it, acc=1, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 27:  27%|██▋       | 27/100 [03:35<09:22,  7.70s/it, acc=1, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 27:  28%|██▊       | 28/100 [03:35<09:14,  7.70s/it, acc=1, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 28:  28%|██▊       | 28/100 [03:35<09:14,  7.70s/it, acc=1, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 28:  28%|██▊       | 28/100 [03:43<09:14,  7.70s/it, acc=1, lr=0.001, test_acc=0.739]
Iter 5 | Epoch 28:  29%|██▉       | 29/100 [03:43<09:05,  7.69s/it, acc=1, lr=0.001, test_acc=0.739]
Iter 5 | Epoch 29:  29%|██▉       | 29/100 [03:43<09:05,  7.69s/it, acc=1, lr=0.001, test_acc=0.739]
Iter 5 | Epoch 29:  29%|██▉       | 29/100 [03:50<09:05,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.739]
Iter 5 | Epoch 29:  30%|███       | 30/100 [03:50<08:58,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.739]
Iter 5 | Epoch 30:  30%|███       | 30/100 [03:50<08:58,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.739]
Iter 5 | Epoch 30:  30%|███       | 30/100 [03:58<08:58,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.737]
Iter 5 | Epoch 30:  31%|███       | 31/100 [03:58<08:51,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.737]
Iter 5 | Epoch 31:  31%|███       | 31/100 [03:58<08:51,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.737]
Iter 5 | Epoch 31:  31%|███       | 31/100 [04:06<08:51,  7.70s/it, acc=1, lr=0.001, test_acc=0.74]     
Iter 5 | Epoch 31:  32%|███▏      | 32/100 [04:06<08:42,  7.69s/it, acc=1, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 32:  32%|███▏      | 32/100 [04:06<08:42,  7.69s/it, acc=1, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 32:  32%|███▏      | 32/100 [04:13<08:42,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.735]
Iter 5 | Epoch 32:  33%|███▎      | 33/100 [04:13<08:35,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.735]
Iter 5 | Epoch 33:  33%|███▎      | 33/100 [04:13<08:35,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.735]
Iter 5 | Epoch 33:  33%|███▎      | 33/100 [04:21<08:35,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.739]
Iter 5 | Epoch 33:  34%|███▍      | 34/100 [04:21<08:28,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.739]
Iter 5 | Epoch 34:  34%|███▍      | 34/100 [04:21<08:28,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.739]
Iter 5 | Epoch 34:  34%|███▍      | 34/100 [04:29<08:28,  7.70s/it, acc=0.998, lr=0.001, test_acc=0.738]
Iter 5 | Epoch 34:  35%|███▌      | 35/100 [04:29<08:20,  7.69s/it, acc=0.998, lr=0.001, test_acc=0.738]
Iter 5 | Epoch 35:  35%|███▌      | 35/100 [04:29<08:20,  7.69s/it, acc=0.998, lr=0.001, test_acc=0.738]
Iter 5 | Epoch 35:  35%|███▌      | 35/100 [04:37<08:20,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 35:  36%|███▌      | 36/100 [04:37<08:12,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 36:  36%|███▌      | 36/100 [04:37<08:12,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 36:  36%|███▌      | 36/100 [04:44<08:12,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 36:  37%|███▋      | 37/100 [04:44<08:05,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 37:  37%|███▋      | 37/100 [04:44<08:05,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 37:  37%|███▋      | 37/100 [04:52<08:05,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.738]
Iter 5 | Epoch 37:  38%|███▊      | 38/100 [04:52<07:56,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.738]
Iter 5 | Epoch 38:  38%|███▊      | 38/100 [04:52<07:56,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.738]
Iter 5 | Epoch 38:  38%|███▊      | 38/100 [05:00<07:56,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.74] 
Iter 5 | Epoch 38:  39%|███▉      | 39/100 [05:00<07:49,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 39:  39%|███▉      | 39/100 [05:00<07:49,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 39:  39%|███▉      | 39/100 [05:07<07:49,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 39:  40%|████      | 40/100 [05:07<07:42,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 40:  40%|████      | 40/100 [05:07<07:42,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 40:  40%|████      | 40/100 [05:15<07:42,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 40:  41%|████      | 41/100 [05:15<07:33,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 41:  41%|████      | 41/100 [05:15<07:33,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 41:  41%|████      | 41/100 [05:23<07:33,  7.69s/it, acc=1, lr=0.001, test_acc=0.739]    
Iter 5 | Epoch 41:  42%|████▏     | 42/100 [05:23<07:26,  7.70s/it, acc=1, lr=0.001, test_acc=0.739]
Iter 5 | Epoch 42:  42%|████▏     | 42/100 [05:23<07:26,  7.70s/it, acc=1, lr=0.001, test_acc=0.739]
Iter 5 | Epoch 42:  42%|████▏     | 42/100 [05:30<07:26,  7.70s/it, acc=1, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 42:  43%|████▎     | 43/100 [05:30<07:19,  7.70s/it, acc=1, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 43:  43%|████▎     | 43/100 [05:30<07:19,  7.70s/it, acc=1, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 43:  43%|████▎     | 43/100 [05:38<07:19,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.738]
Iter 5 | Epoch 43:  44%|████▍     | 44/100 [05:38<07:10,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.738]
Iter 5 | Epoch 44:  44%|████▍     | 44/100 [05:38<07:10,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.738]
Iter 5 | Epoch 44:  44%|████▍     | 44/100 [05:46<07:10,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.737]
Iter 5 | Epoch 44:  45%|████▌     | 45/100 [05:46<07:03,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.737]
Iter 5 | Epoch 45:  45%|████▌     | 45/100 [05:46<07:03,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.737]
Iter 5 | Epoch 45:  45%|████▌     | 45/100 [05:54<07:03,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.734]
Iter 5 | Epoch 45:  46%|████▌     | 46/100 [05:54<06:56,  7.71s/it, acc=0.999, lr=0.001, test_acc=0.734]
Iter 5 | Epoch 46:  46%|████▌     | 46/100 [05:54<06:56,  7.71s/it, acc=0.999, lr=0.001, test_acc=0.734]
Iter 5 | Epoch 46:  46%|████▌     | 46/100 [06:01<06:56,  7.71s/it, acc=0.999, lr=0.001, test_acc=0.742]
Iter 5 | Epoch 46:  47%|████▋     | 47/100 [06:01<06:47,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.742]
Iter 5 | Epoch 47:  47%|████▋     | 47/100 [06:01<06:47,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.742]
Iter 5 | Epoch 47:  47%|████▋     | 47/100 [06:09<06:47,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.738]
Iter 5 | Epoch 47:  48%|████▊     | 48/100 [06:09<06:40,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.738]
Iter 5 | Epoch 48:  48%|████▊     | 48/100 [06:09<06:40,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.738]
Iter 5 | Epoch 48:  48%|████▊     | 48/100 [06:17<06:40,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 48:  49%|████▉     | 49/100 [06:17<06:32,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 49:  49%|████▉     | 49/100 [06:17<06:32,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 49:  49%|████▉     | 49/100 [06:24<06:32,  7.70s/it, acc=1, lr=0.001, test_acc=0.744]    
Iter 5 | Epoch 49:  50%|█████     | 50/100 [06:24<06:24,  7.69s/it, acc=1, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 50:  50%|█████     | 50/100 [06:24<06:24,  7.69s/it, acc=1, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 50:  50%|█████     | 50/100 [06:32<06:24,  7.69s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 50:  51%|█████     | 51/100 [06:32<06:17,  7.70s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 51:  51%|█████     | 51/100 [06:32<06:17,  7.70s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 51:  51%|█████     | 51/100 [06:40<06:17,  7.70s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 51:  52%|█████▏    | 52/100 [06:40<06:09,  7.70s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 52:  52%|█████▏    | 52/100 [06:40<06:09,  7.70s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 52:  52%|█████▏    | 52/100 [06:47<06:09,  7.70s/it, acc=1, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 52:  53%|█████▎    | 53/100 [06:47<06:01,  7.69s/it, acc=1, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 53:  53%|█████▎    | 53/100 [06:47<06:01,  7.69s/it, acc=1, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 53:  53%|█████▎    | 53/100 [06:55<06:01,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 53:  54%|█████▍    | 54/100 [06:55<05:53,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 54:  54%|█████▍    | 54/100 [06:55<05:53,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 54:  54%|█████▍    | 54/100 [07:03<05:53,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 54:  55%|█████▌    | 55/100 [07:03<05:46,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.741]
