wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 0krojjlx
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260618_175145-0krojjlx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.9_pruning_ratio_0.1_delta_t_8640
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/0krojjlx
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.9
num_mask_updates: 10
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.9 | total_steps=108000 | t_end=86400 | delta_t=8640
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 2:   3%|▎         | 3/100 [00:19<10:39,  6.59s/it, acc=0.971, lr=0.0003, test_acc=0.705]
Iter 5 | Epoch 3:   3%|▎         | 3/100 [00:19<10:39,  6.59s/it, acc=0.971, lr=0.0003, test_acc=0.705]
Iter 5 | Epoch 3:   3%|▎         | 3/100 [00:26<10:39,  6.59s/it, acc=0.985, lr=0.0004, test_acc=0.697]
Iter 5 | Epoch 3:   4%|▍         | 4/100 [00:26<10:32,  6.59s/it, acc=0.985, lr=0.0004, test_acc=0.697]
Iter 5 | Epoch 4:   4%|▍         | 4/100 [00:26<10:32,  6.59s/it, acc=0.985, lr=0.0004, test_acc=0.697]
Iter 5 | Epoch 4:   4%|▍         | 4/100 [00:32<10:32,  6.59s/it, acc=0.995, lr=0.0005, test_acc=0.704]
Iter 5 | Epoch 4:   5%|▌         | 5/100 [00:32<10:25,  6.59s/it, acc=0.995, lr=0.0005, test_acc=0.704]
Iter 5 | Epoch 5:   5%|▌         | 5/100 [00:32<10:25,  6.59s/it, acc=0.995, lr=0.0005, test_acc=0.704]
Iter 5 | Epoch 5:   5%|▌         | 5/100 [00:39<10:25,  6.59s/it, acc=0.999, lr=0.0006, test_acc=0.701]
Iter 5 | Epoch 5:   6%|▌         | 6/100 [00:39<10:19,  6.59s/it, acc=0.999, lr=0.0006, test_acc=0.701]
Iter 5 | Epoch 6:   6%|▌         | 6/100 [00:39<10:19,  6.59s/it, acc=0.999, lr=0.0006, test_acc=0.701]
Iter 5 | Epoch 6:   6%|▌         | 6/100 [00:46<10:19,  6.59s/it, acc=1, lr=0.0007, test_acc=0.705]    
Iter 5 | Epoch 6:   7%|▋         | 7/100 [00:46<10:12,  6.58s/it, acc=1, lr=0.0007, test_acc=0.705]
Iter 5 | Epoch 7:   7%|▋         | 7/100 [00:46<10:12,  6.58s/it, acc=1, lr=0.0007, test_acc=0.705]
Iter 5 | Epoch 7:   7%|▋         | 7/100 [00:52<10:12,  6.58s/it, acc=1, lr=0.0008, test_acc=0.706]
Iter 5 | Epoch 7:   8%|▊         | 8/100 [00:52<10:05,  6.58s/it, acc=1, lr=0.0008, test_acc=0.706]
Iter 5 | Epoch 8:   8%|▊         | 8/100 [00:52<10:05,  6.58s/it, acc=1, lr=0.0008, test_acc=0.706]
Iter 5 | Epoch 8:   8%|▊         | 8/100 [00:59<10:05,  6.58s/it, acc=1, lr=0.0009, test_acc=0.7]  
Iter 5 | Epoch 8:   9%|▉         | 9/100 [00:59<09:59,  6.59s/it, acc=1, lr=0.0009, test_acc=0.7]
Iter 5 | Epoch 9:   9%|▉         | 9/100 [00:59<09:59,  6.59s/it, acc=1, lr=0.0009, test_acc=0.7]
Iter 5 | Epoch 9:   9%|▉         | 9/100 [01:05<09:59,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.692]
Iter 5 | Epoch 9:  10%|█         | 10/100 [01:05<09:52,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.692]
Iter 5 | Epoch 10:  10%|█         | 10/100 [01:05<09:52,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.692]
Iter 5 | Epoch 10:  10%|█         | 10/100 [01:12<09:52,  6.58s/it, acc=0.994, lr=0.001, test_acc=0.701]
Iter 5 | Epoch 10:  11%|█         | 11/100 [01:12<09:45,  6.58s/it, acc=0.994, lr=0.001, test_acc=0.701]
Iter 5 | Epoch 11:  11%|█         | 11/100 [01:12<09:45,  6.58s/it, acc=0.994, lr=0.001, test_acc=0.701]
Iter 5 | Epoch 11:  11%|█         | 11/100 [01:19<09:45,  6.58s/it, acc=0.992, lr=0.001, test_acc=0.697]
Iter 5 | Epoch 11:  12%|█▏        | 12/100 [01:19<09:39,  6.58s/it, acc=0.992, lr=0.001, test_acc=0.697]
Iter 5 | Epoch 12:  12%|█▏        | 12/100 [01:19<09:39,  6.58s/it, acc=0.992, lr=0.001, test_acc=0.697]
Iter 5 | Epoch 12:  12%|█▏        | 12/100 [01:25<09:39,  6.58s/it, acc=0.994, lr=0.001, test_acc=0.695]
Iter 5 | Epoch 12:  13%|█▎        | 13/100 [01:25<09:33,  6.59s/it, acc=0.994, lr=0.001, test_acc=0.695]
Iter 5 | Epoch 13:  13%|█▎        | 13/100 [01:25<09:33,  6.59s/it, acc=0.994, lr=0.001, test_acc=0.695]
Iter 5 | Epoch 13:  13%|█▎        | 13/100 [01:32<09:33,  6.59s/it, acc=0.994, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 13:  14%|█▍        | 14/100 [01:32<09:26,  6.59s/it, acc=0.994, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 14:  14%|█▍        | 14/100 [01:32<09:26,  6.59s/it, acc=0.994, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 14:  14%|█▍        | 14/100 [01:38<09:26,  6.59s/it, acc=0.996, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 14:  15%|█▌        | 15/100 [01:38<09:19,  6.59s/it, acc=0.996, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 15:  15%|█▌        | 15/100 [01:38<09:19,  6.59s/it, acc=0.996, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 15:  15%|█▌        | 15/100 [01:45<09:19,  6.59s/it, acc=0.996, lr=0.001, test_acc=0.702]
Iter 5 | Epoch 15:  16%|█▌        | 16/100 [01:45<09:13,  6.59s/it, acc=0.996, lr=0.001, test_acc=0.702]
Iter 5 | Epoch 16:  16%|█▌        | 16/100 [01:45<09:13,  6.59s/it, acc=0.996, lr=0.001, test_acc=0.702]
Iter 5 | Epoch 16:  16%|█▌        | 16/100 [01:51<09:13,  6.59s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 16:  17%|█▋        | 17/100 [01:51<09:06,  6.59s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 17:  17%|█▋        | 17/100 [01:51<09:06,  6.59s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 17:  17%|█▋        | 17/100 [01:58<09:06,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 17:  18%|█▊        | 18/100 [01:58<09:00,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 18:  18%|█▊        | 18/100 [01:58<09:00,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 18:  18%|█▊        | 18/100 [02:05<09:00,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 18:  19%|█▉        | 19/100 [02:05<08:53,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 19:  19%|█▉        | 19/100 [02:05<08:53,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 19:  19%|█▉        | 19/100 [02:11<08:53,  6.59s/it, acc=0.997, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 19:  20%|██        | 20/100 [02:11<08:46,  6.59s/it, acc=0.997, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 20:  20%|██        | 20/100 [02:11<08:46,  6.59s/it, acc=0.997, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 20:  20%|██        | 20/100 [02:18<08:46,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.697]
Iter 5 | Epoch 20:  21%|██        | 21/100 [02:18<08:40,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.697]
Iter 5 | Epoch 21:  21%|██        | 21/100 [02:18<08:40,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.697]
Iter 5 | Epoch 21:  21%|██        | 21/100 [02:24<08:40,  6.59s/it, acc=0.997, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 21:  22%|██▏       | 22/100 [02:24<08:33,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 22:  22%|██▏       | 22/100 [02:24<08:33,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 22:  22%|██▏       | 22/100 [02:31<08:33,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 22:  23%|██▎       | 23/100 [02:31<08:26,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 23:  23%|██▎       | 23/100 [02:31<08:26,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 23:  23%|██▎       | 23/100 [02:38<08:26,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.7]  
Iter 5 | Epoch 23:  24%|██▍       | 24/100 [02:38<08:19,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.7]
Iter 5 | Epoch 24:  24%|██▍       | 24/100 [02:38<08:19,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.7]
Iter 5 | Epoch 24:  24%|██▍       | 24/100 [02:44<08:19,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 24:  25%|██▌       | 25/100 [02:44<08:13,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 25:  25%|██▌       | 25/100 [02:44<08:13,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 25:  25%|██▌       | 25/100 [02:51<08:13,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 25:  26%|██▌       | 26/100 [02:51<08:07,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 26:  26%|██▌       | 26/100 [02:51<08:07,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 26:  26%|██▌       | 26/100 [02:57<08:07,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 5 | Epoch 26:  27%|██▋       | 27/100 [02:57<08:00,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 5 | Epoch 27:  27%|██▋       | 27/100 [02:57<08:00,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 5 | Epoch 27:  27%|██▋       | 27/100 [03:04<08:00,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 27:  28%|██▊       | 28/100 [03:04<07:53,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 28:  28%|██▊       | 28/100 [03:04<07:53,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 28:  28%|██▊       | 28/100 [03:10<07:53,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 28:  29%|██▉       | 29/100 [03:10<07:47,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 29:  29%|██▉       | 29/100 [03:10<07:47,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 29:  29%|██▉       | 29/100 [03:17<07:47,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 29:  30%|███       | 30/100 [03:17<07:40,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 30:  30%|███       | 30/100 [03:17<07:40,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 30:  30%|███       | 30/100 [03:24<07:40,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 30:  31%|███       | 31/100 [03:24<07:34,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 31:  31%|███       | 31/100 [03:24<07:34,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 31:  31%|███       | 31/100 [03:30<07:34,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.701]
Iter 5 | Epoch 31:  32%|███▏      | 32/100 [03:30<07:27,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.701]
Iter 5 | Epoch 32:  32%|███▏      | 32/100 [03:30<07:27,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.701]
Iter 5 | Epoch 32:  32%|███▏      | 32/100 [03:37<07:27,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 32:  33%|███▎      | 33/100 [03:37<07:21,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 33:  33%|███▎      | 33/100 [03:37<07:21,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 33:  33%|███▎      | 33/100 [03:43<07:21,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.698]
Iter 5 | Epoch 33:  34%|███▍      | 34/100 [03:43<07:14,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.698]
Iter 5 | Epoch 34:  34%|███▍      | 34/100 [03:43<07:14,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.698]
Iter 5 | Epoch 34:  34%|███▍      | 34/100 [03:50<07:14,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 34:  35%|███▌      | 35/100 [03:50<07:08,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 35:  35%|███▌      | 35/100 [03:50<07:08,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 35:  35%|███▌      | 35/100 [03:57<07:08,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 35:  36%|███▌      | 36/100 [03:57<07:01,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 36:  36%|███▌      | 36/100 [03:57<07:01,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 36:  36%|███▌      | 36/100 [04:03<07:01,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 36:  37%|███▋      | 37/100 [04:03<06:55,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 37:  37%|███▋      | 37/100 [04:03<06:55,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 37:  37%|███▋      | 37/100 [04:10<06:55,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 37:  38%|███▊      | 38/100 [04:10<06:48,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 38:  38%|███▊      | 38/100 [04:10<06:48,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 38:  38%|███▊      | 38/100 [04:16<06:48,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.699]
Iter 5 | Epoch 38:  39%|███▉      | 39/100 [04:16<06:42,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.699]
Iter 5 | Epoch 39:  39%|███▉      | 39/100 [04:16<06:42,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.699]
Iter 5 | Epoch 39:  39%|███▉      | 39/100 [04:23<06:42,  6.59s/it, acc=0.997, lr=0.001, test_acc=0.7]  
Iter 5 | Epoch 39:  40%|████      | 40/100 [04:23<06:35,  6.59s/it, acc=0.997, lr=0.001, test_acc=0.7]
Iter 5 | Epoch 40:  40%|████      | 40/100 [04:23<06:35,  6.59s/it, acc=0.997, lr=0.001, test_acc=0.7]
Iter 5 | Epoch 40:  40%|████      | 40/100 [04:30<06:35,  6.59s/it, acc=0.999, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 40:  41%|████      | 41/100 [04:30<06:29,  6.60s/it, acc=0.999, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 41:  41%|████      | 41/100 [04:30<06:29,  6.60s/it, acc=0.999, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 41:  41%|████      | 41/100 [04:36<06:29,  6.60s/it, acc=0.998, lr=0.001, test_acc=0.693]
Iter 5 | Epoch 41:  42%|████▏     | 42/100 [04:36<06:22,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.693]
Iter 5 | Epoch 42:  42%|████▏     | 42/100 [04:36<06:22,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.693]
Iter 5 | Epoch 42:  42%|████▏     | 42/100 [04:43<06:22,  6.59s/it, acc=0.995, lr=0.001, test_acc=0.7]  
Iter 5 | Epoch 42:  43%|████▎     | 43/100 [04:43<06:16,  6.61s/it, acc=0.995, lr=0.001, test_acc=0.7]
Iter 5 | Epoch 43:  43%|████▎     | 43/100 [04:43<06:16,  6.61s/it, acc=0.995, lr=0.001, test_acc=0.7]
Iter 5 | Epoch 43:  43%|████▎     | 43/100 [04:49<06:16,  6.61s/it, acc=0.994, lr=0.001, test_acc=0.701]
Iter 5 | Epoch 43:  44%|████▍     | 44/100 [04:49<06:09,  6.60s/it, acc=0.994, lr=0.001, test_acc=0.701]
Iter 5 | Epoch 44:  44%|████▍     | 44/100 [04:49<06:09,  6.60s/it, acc=0.994, lr=0.001, test_acc=0.701]
Iter 5 | Epoch 44:  44%|████▍     | 44/100 [04:56<06:09,  6.60s/it, acc=0.996, lr=0.001, test_acc=0.699]
Iter 5 | Epoch 44:  45%|████▌     | 45/100 [04:56<06:02,  6.59s/it, acc=0.996, lr=0.001, test_acc=0.699]
Iter 5 | Epoch 45:  45%|████▌     | 45/100 [04:56<06:02,  6.59s/it, acc=0.996, lr=0.001, test_acc=0.699]
Iter 5 | Epoch 45:  45%|████▌     | 45/100 [05:02<06:02,  6.59s/it, acc=0.997, lr=0.001, test_acc=0.698]
Iter 5 | Epoch 45:  46%|████▌     | 46/100 [05:02<05:55,  6.59s/it, acc=0.997, lr=0.001, test_acc=0.698]
Iter 5 | Epoch 46:  46%|████▌     | 46/100 [05:02<05:55,  6.59s/it, acc=0.997, lr=0.001, test_acc=0.698]
Iter 5 | Epoch 46:  46%|████▌     | 46/100 [05:09<05:55,  6.59s/it, acc=0.997, lr=0.001, test_acc=0.7]  
Iter 5 | Epoch 46:  47%|████▋     | 47/100 [05:09<05:48,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.7]
Iter 5 | Epoch 47:  47%|████▋     | 47/100 [05:09<05:48,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.7]
Iter 5 | Epoch 47:  47%|████▋     | 47/100 [05:16<05:48,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.696]
Iter 5 | Epoch 47:  48%|████▊     | 48/100 [05:16<05:42,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.696]
Iter 5 | Epoch 48:  48%|████▊     | 48/100 [05:16<05:42,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.696]
Iter 5 | Epoch 48:  48%|████▊     | 48/100 [05:22<05:42,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 48:  49%|████▉     | 49/100 [05:22<05:35,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 49:  49%|████▉     | 49/100 [05:22<05:35,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 49:  49%|████▉     | 49/100 [05:29<05:35,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 49:  50%|█████     | 50/100 [05:29<05:28,  6.57s/it, acc=0.998, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 50:  50%|█████     | 50/100 [05:29<05:28,  6.57s/it, acc=0.998, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 50:  50%|█████     | 50/100 [05:35<05:28,  6.57s/it, acc=0.998, lr=0.001, test_acc=0.7]  
Iter 5 | Epoch 50:  51%|█████     | 51/100 [05:35<05:22,  6.57s/it, acc=0.998, lr=0.001, test_acc=0.7]
Iter 5 | Epoch 51:  51%|█████     | 51/100 [05:35<05:22,  6.57s/it, acc=0.998, lr=0.001, test_acc=0.7]
Iter 5 | Epoch 51:  51%|█████     | 51/100 [05:42<05:22,  6.57s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 51:  52%|█████▏    | 52/100 [05:42<05:15,  6.57s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 52:  52%|█████▏    | 52/100 [05:42<05:15,  6.57s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 52:  52%|█████▏    | 52/100 [05:49<05:15,  6.57s/it, acc=0.998, lr=0.001, test_acc=0.702]
Iter 5 | Epoch 52:  53%|█████▎    | 53/100 [05:49<05:09,  6.57s/it, acc=0.998, lr=0.001, test_acc=0.702]
Iter 5 | Epoch 53:  53%|█████▎    | 53/100 [05:49<05:09,  6.57s/it, acc=0.998, lr=0.001, test_acc=0.702]
Iter 5 | Epoch 53:  53%|█████▎    | 53/100 [05:55<05:09,  6.57s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 53:  54%|█████▍    | 54/100 [05:55<05:02,  6.57s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 54:  54%|█████▍    | 54/100 [05:55<05:02,  6.57s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 54:  54%|█████▍    | 54/100 [06:02<05:02,  6.57s/it, acc=0.998, lr=0.001, test_acc=0.699]
Iter 5 | Epoch 54:  55%|█████▌    | 55/100 [06:02<04:55,  6.57s/it, acc=0.998, lr=0.001, test_acc=0.699]
Iter 5 | Epoch 55:  55%|█████▌    | 55/100 [06:02<04:55,  6.57s/it, acc=0.998, lr=0.001, test_acc=0.699]
Iter 5 | Epoch 55:  55%|█████▌    | 55/100 [06:08<04:55,  6.57s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 55:  56%|█████▌    | 56/100 [06:08<04:49,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 56:  56%|█████▌    | 56/100 [06:08<04:49,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 56:  56%|█████▌    | 56/100 [06:15<04:49,  6.58s/it, acc=0.999, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 56:  57%|█████▋    | 57/100 [06:15<04:42,  6.58s/it, acc=0.999, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [06:15<04:42,  6.58s/it, acc=0.999, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [06:21<04:42,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.699]
Iter 5 | Epoch 57:  58%|█████▊    | 58/100 [06:21<04:36,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.699]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [06:21<04:36,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.699]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [06:28<04:36,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.702]
Iter 5 | Epoch 58:  59%|█████▉    | 59/100 [06:28<04:29,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.702]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [06:28<04:29,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.702]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [06:35<04:29,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 5 | Epoch 59:  60%|██████    | 60/100 [06:35<04:23,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [06:35<04:23,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [06:41<04:23,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 60:  61%|██████    | 61/100 [06:41<04:16,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [06:41<04:16,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [06:48<04:16,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 61:  62%|██████▏   | 62/100 [06:48<04:10,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [06:48<04:10,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [06:54<04:10,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 62:  63%|██████▎   | 63/100 [06:54<04:03,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [06:54<04:03,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [07:01<04:03,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 63:  64%|██████▍   | 64/100 [07:01<03:57,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [07:01<03:57,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [07:08<03:57,  6.59s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 64:  65%|██████▌   | 65/100 [07:08<03:50,  6.59s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [07:08<03:50,  6.59s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [07:14<03:50,  6.59s/it, acc=0.997, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 65:  66%|██████▌   | 66/100 [07:14<03:43,  6.59s/it, acc=0.997, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [07:14<03:43,  6.59s/it, acc=0.997, lr=0.001, test_acc=0.703]
