wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260623_110516-ugors968
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.5_pruning_ratio_0.3_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/ugors968
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.5
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.5 | total_steps=108000 | t_end=86400 | delta_t=1
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 7:   8%|▊         | 8/100 [01:40<19:17, 12.58s/it, acc=0.999, lr=0.0008, test_acc=0.751]
Iter 5 | Epoch 8:   8%|▊         | 8/100 [01:40<19:17, 12.58s/it, acc=0.999, lr=0.0008, test_acc=0.751]
Iter 5 | Epoch 8:   8%|▊         | 8/100 [01:53<19:17, 12.58s/it, acc=0.999, lr=0.0009, test_acc=0.747]
Iter 5 | Epoch 8:   9%|▉         | 9/100 [01:53<19:07, 12.61s/it, acc=0.999, lr=0.0009, test_acc=0.747]
Iter 5 | Epoch 9:   9%|▉         | 9/100 [01:53<19:07, 12.61s/it, acc=0.999, lr=0.0009, test_acc=0.747]
Iter 5 | Epoch 9:   9%|▉         | 9/100 [02:05<19:07, 12.61s/it, acc=0.998, lr=0.001, test_acc=0.744] 
Iter 5 | Epoch 9:  10%|█         | 10/100 [02:05<18:56, 12.63s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 10:  10%|█         | 10/100 [02:05<18:56, 12.63s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 10:  10%|█         | 10/100 [02:18<18:56, 12.63s/it, acc=0.994, lr=0.001, test_acc=0.734]
Iter 5 | Epoch 10:  11%|█         | 11/100 [02:18<18:44, 12.64s/it, acc=0.994, lr=0.001, test_acc=0.734]
Iter 5 | Epoch 11:  11%|█         | 11/100 [02:18<18:44, 12.64s/it, acc=0.994, lr=0.001, test_acc=0.734]
Iter 5 | Epoch 11:  11%|█         | 11/100 [02:31<18:44, 12.64s/it, acc=0.996, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 11:  12%|█▏        | 12/100 [02:31<18:33, 12.65s/it, acc=0.996, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 12:  12%|█▏        | 12/100 [02:31<18:33, 12.65s/it, acc=0.996, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 12:  12%|█▏        | 12/100 [02:43<18:33, 12.65s/it, acc=0.997, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 12:  13%|█▎        | 13/100 [02:43<18:21, 12.66s/it, acc=0.997, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 13:  13%|█▎        | 13/100 [02:43<18:21, 12.66s/it, acc=0.997, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 13:  13%|█▎        | 13/100 [02:56<18:21, 12.66s/it, acc=0.998, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 13:  14%|█▍        | 14/100 [02:56<18:09, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 14:  14%|█▍        | 14/100 [02:56<18:09, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 14:  14%|█▍        | 14/100 [03:09<18:09, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 14:  15%|█▌        | 15/100 [03:09<17:57, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 15:  15%|█▌        | 15/100 [03:09<17:57, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 15:  15%|█▌        | 15/100 [03:21<17:57, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 15:  16%|█▌        | 16/100 [03:21<17:44, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 16:  16%|█▌        | 16/100 [03:21<17:44, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 16:  16%|█▌        | 16/100 [03:34<17:44, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 16:  17%|█▋        | 17/100 [03:34<17:32, 12.68s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 17:  17%|█▋        | 17/100 [03:34<17:32, 12.68s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 17:  17%|█▋        | 17/100 [03:47<17:32, 12.68s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 17:  18%|█▊        | 18/100 [03:47<17:19, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 18:  18%|█▊        | 18/100 [03:47<17:19, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 18:  18%|█▊        | 18/100 [03:59<17:19, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 18:  19%|█▉        | 19/100 [03:59<17:06, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 19:  19%|█▉        | 19/100 [03:59<17:06, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 19:  19%|█▉        | 19/100 [04:12<17:06, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 19:  20%|██        | 20/100 [04:12<16:53, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 20:  20%|██        | 20/100 [04:12<16:53, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 20:  20%|██        | 20/100 [04:25<16:53, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 20:  21%|██        | 21/100 [04:25<16:41, 12.68s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 21:  21%|██        | 21/100 [04:25<16:41, 12.68s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 21:  21%|██        | 21/100 [04:37<16:41, 12.68s/it, acc=0.997, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 21:  22%|██▏       | 22/100 [04:37<16:28, 12.68s/it, acc=0.997, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 22:  22%|██▏       | 22/100 [04:37<16:28, 12.68s/it, acc=0.997, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 22:  22%|██▏       | 22/100 [04:50<16:28, 12.68s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 22:  23%|██▎       | 23/100 [04:50<16:15, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 23:  23%|██▎       | 23/100 [04:50<16:15, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 23:  23%|██▎       | 23/100 [05:03<16:15, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 23:  24%|██▍       | 24/100 [05:03<16:03, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 24:  24%|██▍       | 24/100 [05:03<16:03, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 24:  24%|██▍       | 24/100 [05:15<16:03, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 24:  25%|██▌       | 25/100 [05:15<15:50, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 25:  25%|██▌       | 25/100 [05:15<15:50, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 25:  25%|██▌       | 25/100 [05:28<15:50, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 25:  26%|██▌       | 26/100 [05:28<15:37, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 26:  26%|██▌       | 26/100 [05:28<15:37, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 26:  26%|██▌       | 26/100 [05:41<15:37, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 26:  27%|██▋       | 27/100 [05:41<15:24, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 27:  27%|██▋       | 27/100 [05:41<15:24, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 27:  27%|██▋       | 27/100 [05:53<15:24, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 27:  28%|██▊       | 28/100 [05:53<15:12, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 28:  28%|██▊       | 28/100 [05:53<15:12, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 28:  28%|██▊       | 28/100 [06:06<15:12, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 28:  29%|██▉       | 29/100 [06:06<14:59, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 29:  29%|██▉       | 29/100 [06:06<14:59, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 29:  29%|██▉       | 29/100 [06:19<14:59, 12.67s/it, acc=0.997, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 29:  30%|███       | 30/100 [06:19<14:46, 12.66s/it, acc=0.997, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 30:  30%|███       | 30/100 [06:19<14:46, 12.66s/it, acc=0.997, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 30:  30%|███       | 30/100 [06:31<14:46, 12.66s/it, acc=0.998, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 30:  31%|███       | 31/100 [06:31<14:33, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 31:  31%|███       | 31/100 [06:31<14:33, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 31:  31%|███       | 31/100 [06:44<14:33, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 31:  32%|███▏      | 32/100 [06:44<14:21, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 32:  32%|███▏      | 32/100 [06:44<14:21, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 32:  32%|███▏      | 32/100 [06:57<14:21, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 32:  33%|███▎      | 33/100 [06:57<14:08, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 33:  33%|███▎      | 33/100 [06:57<14:08, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 33:  33%|███▎      | 33/100 [07:09<14:08, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 33:  34%|███▍      | 34/100 [07:09<13:56, 12.68s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 34:  34%|███▍      | 34/100 [07:09<13:56, 12.68s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 34:  34%|███▍      | 34/100 [07:22<13:56, 12.68s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 34:  35%|███▌      | 35/100 [07:22<13:43, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 35:  35%|███▌      | 35/100 [07:22<13:43, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 35:  35%|███▌      | 35/100 [07:35<13:43, 12.67s/it, acc=1, lr=0.001, test_acc=0.755]    
Iter 5 | Epoch 35:  36%|███▌      | 36/100 [07:35<13:31, 12.67s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 36:  36%|███▌      | 36/100 [07:35<13:31, 12.67s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 36:  36%|███▌      | 36/100 [07:47<13:31, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 36:  37%|███▋      | 37/100 [07:47<13:18, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 37:  37%|███▋      | 37/100 [07:47<13:18, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 37:  37%|███▋      | 37/100 [08:00<13:18, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 37:  38%|███▊      | 38/100 [08:00<13:05, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 38:  38%|███▊      | 38/100 [08:00<13:05, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 38:  38%|███▊      | 38/100 [08:13<13:05, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 38:  39%|███▉      | 39/100 [08:13<12:52, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 39:  39%|███▉      | 39/100 [08:13<12:52, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 39:  39%|███▉      | 39/100 [08:25<12:52, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 39:  40%|████      | 40/100 [08:25<12:40, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 40:  40%|████      | 40/100 [08:25<12:40, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 40:  40%|████      | 40/100 [08:38<12:40, 12.67s/it, acc=0.997, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 40:  41%|████      | 41/100 [08:38<12:27, 12.67s/it, acc=0.997, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 41:  41%|████      | 41/100 [08:38<12:27, 12.67s/it, acc=0.997, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 41:  41%|████      | 41/100 [08:51<12:27, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 41:  42%|████▏     | 42/100 [08:51<12:14, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 42:  42%|████▏     | 42/100 [08:51<12:14, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 42:  42%|████▏     | 42/100 [09:03<12:14, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 42:  43%|████▎     | 43/100 [09:03<12:01, 12.66s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 43:  43%|████▎     | 43/100 [09:03<12:01, 12.66s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 43:  43%|████▎     | 43/100 [09:16<12:01, 12.66s/it, acc=1, lr=0.001, test_acc=0.754]   
Iter 5 | Epoch 43:  44%|████▍     | 44/100 [09:16<11:49, 12.66s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 44:  44%|████▍     | 44/100 [09:16<11:49, 12.66s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 44:  44%|████▍     | 44/100 [09:29<11:49, 12.66s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 44:  45%|████▌     | 45/100 [09:29<11:36, 12.67s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 45:  45%|████▌     | 45/100 [09:29<11:36, 12.67s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 45:  45%|████▌     | 45/100 [09:41<11:36, 12.67s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 45:  46%|████▌     | 46/100 [09:41<11:23, 12.66s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 46:  46%|████▌     | 46/100 [09:41<11:23, 12.66s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 46:  46%|████▌     | 46/100 [09:54<11:23, 12.66s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 46:  47%|████▋     | 47/100 [09:54<11:11, 12.67s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 47:  47%|████▋     | 47/100 [09:54<11:11, 12.67s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 47:  47%|████▋     | 47/100 [10:07<11:11, 12.67s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 47:  48%|████▊     | 48/100 [10:07<10:58, 12.67s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 48:  48%|████▊     | 48/100 [10:07<10:58, 12.67s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 48:  48%|████▊     | 48/100 [10:19<10:58, 12.67s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 48:  49%|████▉     | 49/100 [10:19<10:46, 12.67s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 49:  49%|████▉     | 49/100 [10:19<10:46, 12.67s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 49:  49%|████▉     | 49/100 [10:32<10:46, 12.67s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 49:  50%|█████     | 50/100 [10:32<10:33, 12.66s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 50:  50%|█████     | 50/100 [10:32<10:33, 12.66s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 50:  50%|█████     | 50/100 [10:45<10:33, 12.66s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 50:  51%|█████     | 51/100 [10:45<10:20, 12.66s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 51:  51%|█████     | 51/100 [10:45<10:20, 12.66s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 51:  51%|█████     | 51/100 [10:57<10:20, 12.66s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 51:  52%|█████▏    | 52/100 [10:57<10:07, 12.66s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 52:  52%|█████▏    | 52/100 [10:57<10:07, 12.66s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 52:  52%|█████▏    | 52/100 [11:10<10:07, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 52:  53%|█████▎    | 53/100 [11:10<09:54, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 53:  53%|█████▎    | 53/100 [11:10<09:54, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 53:  53%|█████▎    | 53/100 [11:23<09:54, 12.66s/it, acc=0.994, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 53:  54%|█████▍    | 54/100 [11:23<09:42, 12.66s/it, acc=0.994, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 54:  54%|█████▍    | 54/100 [11:23<09:42, 12.66s/it, acc=0.994, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 54:  54%|█████▍    | 54/100 [11:35<09:42, 12.66s/it, acc=0.995, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 54:  55%|█████▌    | 55/100 [11:35<09:29, 12.65s/it, acc=0.995, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 55:  55%|█████▌    | 55/100 [11:35<09:29, 12.65s/it, acc=0.995, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 55:  55%|█████▌    | 55/100 [11:48<09:29, 12.65s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 55:  56%|█████▌    | 56/100 [11:48<09:16, 12.66s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 56:  56%|█████▌    | 56/100 [11:48<09:16, 12.66s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 56:  56%|█████▌    | 56/100 [12:01<09:16, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 56:  57%|█████▋    | 57/100 [12:01<09:04, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [12:01<09:04, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [12:13<09:04, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 57:  58%|█████▊    | 58/100 [12:13<08:51, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [12:13<08:51, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [12:26<08:51, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 58:  59%|█████▉    | 59/100 [12:26<08:39, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [12:26<08:39, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [12:39<08:39, 12.66s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 59:  60%|██████    | 60/100 [12:39<08:26, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [12:39<08:26, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [12:51<08:26, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 60:  61%|██████    | 61/100 [12:51<08:13, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [12:51<08:13, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [13:04<08:13, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 61:  62%|██████▏   | 62/100 [13:04<08:01, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [13:04<08:01, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [13:17<08:01, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 62:  63%|██████▎   | 63/100 [13:17<07:48, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [13:17<07:48, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [13:29<07:48, 12.66s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 63:  64%|██████▍   | 64/100 [13:29<07:35, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [13:29<07:35, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [13:42<07:35, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 64:  65%|██████▌   | 65/100 [13:42<07:23, 12.66s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [13:42<07:23, 12.66s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [13:55<07:23, 12.66s/it, acc=1, lr=0.001, test_acc=0.753]    
Iter 5 | Epoch 65:  66%|██████▌   | 66/100 [13:55<07:10, 12.66s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [13:55<07:10, 12.66s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [14:07<07:10, 12.66s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 66:  67%|██████▋   | 67/100 [14:07<06:57, 12.66s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [14:07<06:57, 12.66s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [14:20<06:57, 12.66s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 67:  68%|██████▊   | 68/100 [14:20<06:45, 12.66s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [14:20<06:45, 12.66s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [14:32<06:45, 12.66s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 68:  69%|██████▉   | 69/100 [14:32<06:31, 12.62s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [14:32<06:31, 12.62s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [14:45<06:31, 12.62s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 69:  70%|███████   | 70/100 [14:45<06:17, 12.58s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 70:  70%|███████   | 70/100 [14:45<06:17, 12.58s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 70:  70%|███████   | 70/100 [14:57<06:17, 12.58s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 70:  71%|███████   | 71/100 [14:57<06:03, 12.55s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 71:  71%|███████   | 71/100 [14:57<06:03, 12.55s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 71:  71%|███████   | 71/100 [15:10<06:03, 12.55s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 71:  72%|███████▏  | 72/100 [15:10<05:50, 12.53s/it, acc=1, lr=0.001, test_acc=0.756]
