wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run rtxk9z3w
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260702_105907-rtxk9z3w
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.99_pruning_ratio_0.9_delta_t_86
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/rtxk9z3w
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.99
num_mask_updates: 1000
t_end_ratio: 0.8
pruning_ratio: 0.9
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.99 | total_steps=108000 | t_end=86400 | delta_t=86
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 4 | Epoch 76:  76%|███████▌  | 76/100 [07:26<02:21,  5.89s/it, acc=0.613, lr=0.001, test_acc=0.596]
Iter 4 | Epoch 76:  76%|███████▌  | 76/100 [07:32<02:21,  5.89s/it, acc=0.603, lr=0.001, test_acc=0.602]
Iter 4 | Epoch 76:  77%|███████▋  | 77/100 [07:32<02:15,  5.89s/it, acc=0.603, lr=0.001, test_acc=0.602]
Iter 4 | Epoch 77:  77%|███████▋  | 77/100 [07:32<02:15,  5.89s/it, acc=0.603, lr=0.001, test_acc=0.602]
Iter 4 | Epoch 77:  77%|███████▋  | 77/100 [07:38<02:15,  5.89s/it, acc=0.603, lr=0.001, test_acc=0.183]
Iter 4 | Epoch 77:  78%|███████▊  | 78/100 [07:38<02:09,  5.91s/it, acc=0.603, lr=0.001, test_acc=0.183]
Iter 4 | Epoch 78:  78%|███████▊  | 78/100 [07:38<02:09,  5.91s/it, acc=0.603, lr=0.001, test_acc=0.183]
Iter 4 | Epoch 78:  78%|███████▊  | 78/100 [07:44<02:09,  5.91s/it, acc=0.602, lr=0.001, test_acc=0.511]
Iter 4 | Epoch 78:  79%|███████▉  | 79/100 [07:44<02:03,  5.90s/it, acc=0.602, lr=0.001, test_acc=0.511]
Iter 4 | Epoch 79:  79%|███████▉  | 79/100 [07:44<02:03,  5.90s/it, acc=0.602, lr=0.001, test_acc=0.511]
Iter 4 | Epoch 79:  79%|███████▉  | 79/100 [07:50<02:03,  5.90s/it, acc=0.602, lr=0.001, test_acc=0.525]
Iter 4 | Epoch 79:  80%|████████  | 80/100 [07:50<01:57,  5.89s/it, acc=0.602, lr=0.001, test_acc=0.525]
Iter 4 | Epoch 80:  80%|████████  | 80/100 [07:50<01:57,  5.89s/it, acc=0.602, lr=0.001, test_acc=0.525]
Iter 4 | Epoch 80:  80%|████████  | 80/100 [07:55<01:57,  5.89s/it, acc=0.609, lr=0.001, test_acc=0.564]
Iter 4 | Epoch 80:  81%|████████  | 81/100 [07:55<01:51,  5.89s/it, acc=0.609, lr=0.001, test_acc=0.564]
Iter 4 | Epoch 81:  81%|████████  | 81/100 [07:55<01:51,  5.89s/it, acc=0.609, lr=0.001, test_acc=0.564]
Iter 4 | Epoch 81:  81%|████████  | 81/100 [08:01<01:51,  5.89s/it, acc=0.621, lr=0.001, test_acc=0.59] 
Iter 4 | Epoch 81:  82%|████████▏ | 82/100 [08:01<01:45,  5.89s/it, acc=0.621, lr=0.001, test_acc=0.59]
Iter 4 | Epoch 82:  82%|████████▏ | 82/100 [08:01<01:45,  5.89s/it, acc=0.621, lr=0.001, test_acc=0.59]
Iter 4 | Epoch 82:  82%|████████▏ | 82/100 [08:07<01:45,  5.89s/it, acc=0.625, lr=0.001, test_acc=0.577]
Iter 4 | Epoch 82:  83%|████████▎ | 83/100 [08:07<01:40,  5.88s/it, acc=0.625, lr=0.001, test_acc=0.577]
Iter 4 | Epoch 83:  83%|████████▎ | 83/100 [08:07<01:40,  5.88s/it, acc=0.625, lr=0.001, test_acc=0.577]
Iter 4 | Epoch 83:  83%|████████▎ | 83/100 [08:13<01:40,  5.88s/it, acc=0.63, lr=0.001, test_acc=0.609] 
Iter 4 | Epoch 83:  84%|████████▍ | 84/100 [08:13<01:34,  5.88s/it, acc=0.63, lr=0.001, test_acc=0.609]
Iter 4 | Epoch 84:  84%|████████▍ | 84/100 [08:13<01:34,  5.88s/it, acc=0.63, lr=0.001, test_acc=0.609]
Iter 4 | Epoch 84:  84%|████████▍ | 84/100 [08:19<01:34,  5.88s/it, acc=0.618, lr=0.001, test_acc=0.328]
Iter 4 | Epoch 84:  85%|████████▌ | 85/100 [08:19<01:28,  5.91s/it, acc=0.618, lr=0.001, test_acc=0.328]
Iter 4 | Epoch 85:  85%|████████▌ | 85/100 [08:19<01:28,  5.91s/it, acc=0.618, lr=0.001, test_acc=0.328]
Iter 4 | Epoch 85:  85%|████████▌ | 85/100 [08:25<01:28,  5.91s/it, acc=0.627, lr=0.001, test_acc=0.497]
Iter 4 | Epoch 85:  86%|████████▌ | 86/100 [08:25<01:22,  5.90s/it, acc=0.627, lr=0.001, test_acc=0.497]
Iter 4 | Epoch 86:  86%|████████▌ | 86/100 [08:25<01:22,  5.90s/it, acc=0.627, lr=0.001, test_acc=0.497]
Iter 4 | Epoch 86:  86%|████████▌ | 86/100 [08:31<01:22,  5.90s/it, acc=0.636, lr=0.001, test_acc=0.571]
Iter 4 | Epoch 86:  87%|████████▋ | 87/100 [08:31<01:16,  5.89s/it, acc=0.636, lr=0.001, test_acc=0.571]
Iter 4 | Epoch 87:  87%|████████▋ | 87/100 [08:31<01:16,  5.89s/it, acc=0.636, lr=0.001, test_acc=0.571]
Iter 4 | Epoch 87:  87%|████████▋ | 87/100 [08:37<01:16,  5.89s/it, acc=0.638, lr=0.001, test_acc=0.594]
Iter 4 | Epoch 87:  88%|████████▊ | 88/100 [08:37<01:10,  5.89s/it, acc=0.638, lr=0.001, test_acc=0.594]
Iter 4 | Epoch 88:  88%|████████▊ | 88/100 [08:37<01:10,  5.89s/it, acc=0.638, lr=0.001, test_acc=0.594]
Iter 4 | Epoch 88:  88%|████████▊ | 88/100 [08:43<01:10,  5.89s/it, acc=0.645, lr=0.001, test_acc=0.601]
Iter 4 | Epoch 88:  89%|████████▉ | 89/100 [08:43<01:04,  5.88s/it, acc=0.645, lr=0.001, test_acc=0.601]
Iter 4 | Epoch 89:  89%|████████▉ | 89/100 [08:43<01:04,  5.88s/it, acc=0.645, lr=0.001, test_acc=0.601]
Iter 4 | Epoch 89:  89%|████████▉ | 89/100 [08:48<01:04,  5.88s/it, acc=0.651, lr=0.001, test_acc=0.609]
Iter 4 | Epoch 89:  90%|█████████ | 90/100 [08:48<00:58,  5.88s/it, acc=0.651, lr=0.001, test_acc=0.609]
Iter 4 | Epoch 90:  90%|█████████ | 90/100 [08:48<00:58,  5.88s/it, acc=0.651, lr=0.001, test_acc=0.609]
Iter 4 | Epoch 90:  90%|█████████ | 90/100 [08:54<00:58,  5.88s/it, acc=0.654, lr=0.001, test_acc=0.615]
Iter 4 | Epoch 90:  91%|█████████ | 91/100 [08:54<00:52,  5.88s/it, acc=0.654, lr=0.001, test_acc=0.615]
Iter 4 | Epoch 91:  91%|█████████ | 91/100 [08:54<00:52,  5.88s/it, acc=0.654, lr=0.001, test_acc=0.615]
Iter 4 | Epoch 91:  91%|█████████ | 91/100 [09:00<00:52,  5.88s/it, acc=0.646, lr=0.001, test_acc=0.384]
Iter 4 | Epoch 91:  92%|█████████▏| 92/100 [09:00<00:47,  5.90s/it, acc=0.646, lr=0.001, test_acc=0.384]
Iter 4 | Epoch 92:  92%|█████████▏| 92/100 [09:00<00:47,  5.90s/it, acc=0.646, lr=0.001, test_acc=0.384]
Iter 4 | Epoch 92:  92%|█████████▏| 92/100 [09:06<00:47,  5.90s/it, acc=0.645, lr=0.001, test_acc=0.564]
Iter 4 | Epoch 92:  93%|█████████▎| 93/100 [09:06<00:41,  5.89s/it, acc=0.645, lr=0.001, test_acc=0.564]
Iter 4 | Epoch 93:  93%|█████████▎| 93/100 [09:06<00:41,  5.89s/it, acc=0.645, lr=0.001, test_acc=0.564]
Iter 4 | Epoch 93:  93%|█████████▎| 93/100 [09:12<00:41,  5.89s/it, acc=0.653, lr=0.001, test_acc=0.541]
Iter 4 | Epoch 93:  94%|█████████▍| 94/100 [09:12<00:35,  5.89s/it, acc=0.653, lr=0.001, test_acc=0.541]
Iter 4 | Epoch 94:  94%|█████████▍| 94/100 [09:12<00:35,  5.89s/it, acc=0.653, lr=0.001, test_acc=0.541]
Iter 4 | Epoch 94:  94%|█████████▍| 94/100 [09:18<00:35,  5.89s/it, acc=0.659, lr=0.001, test_acc=0.588]
Iter 4 | Epoch 94:  95%|█████████▌| 95/100 [09:18<00:29,  5.89s/it, acc=0.659, lr=0.001, test_acc=0.588]
Iter 4 | Epoch 95:  95%|█████████▌| 95/100 [09:18<00:29,  5.89s/it, acc=0.659, lr=0.001, test_acc=0.588]
Iter 4 | Epoch 95:  95%|█████████▌| 95/100 [09:24<00:29,  5.89s/it, acc=0.668, lr=0.001, test_acc=0.6]  
Iter 4 | Epoch 95:  96%|█████████▌| 96/100 [09:24<00:23,  5.88s/it, acc=0.668, lr=0.001, test_acc=0.6]
Iter 4 | Epoch 96:  96%|█████████▌| 96/100 [09:24<00:23,  5.88s/it, acc=0.668, lr=0.001, test_acc=0.6]
Iter 4 | Epoch 96:  96%|█████████▌| 96/100 [09:30<00:23,  5.88s/it, acc=0.668, lr=0.001, test_acc=0.615]
Iter 4 | Epoch 96:  97%|█████████▋| 97/100 [09:30<00:17,  5.88s/it, acc=0.668, lr=0.001, test_acc=0.615]
Iter 4 | Epoch 97:  97%|█████████▋| 97/100 [09:30<00:17,  5.88s/it, acc=0.668, lr=0.001, test_acc=0.615]
Iter 4 | Epoch 97:  97%|█████████▋| 97/100 [09:36<00:17,  5.88s/it, acc=0.665, lr=0.001, test_acc=0.615]
Iter 4 | Epoch 97:  98%|█████████▊| 98/100 [09:36<00:11,  5.88s/it, acc=0.665, lr=0.001, test_acc=0.615]
Iter 4 | Epoch 98:  98%|█████████▊| 98/100 [09:36<00:11,  5.88s/it, acc=0.665, lr=0.001, test_acc=0.615]
Iter 4 | Epoch 98:  98%|█████████▊| 98/100 [09:42<00:11,  5.88s/it, acc=0.658, lr=0.001, test_acc=0.157]
Iter 4 | Epoch 98:  99%|█████████▉| 99/100 [09:42<00:05,  5.90s/it, acc=0.658, lr=0.001, test_acc=0.157]
Iter 4 | Epoch 99:  99%|█████████▉| 99/100 [09:42<00:05,  5.90s/it, acc=0.658, lr=0.001, test_acc=0.157]
Iter 4 | Epoch 99:  99%|█████████▉| 99/100 [09:47<00:05,  5.90s/it, acc=0.657, lr=0.001, test_acc=0.548]
Iter 4 | Epoch 99: 100%|██████████| 100/100 [09:47<00:00,  5.89s/it, acc=0.657, lr=0.001, test_acc=0.548]
Iter 4 | Epoch 99: 100%|██████████| 100/100 [09:47<00:00,  5.88s/it, acc=0.657, lr=0.001, test_acc=0.548]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 0:   0%|          | 0/100 [00:06<?, ?it/s, acc=0.624, lr=0.0001, test_acc=0.554]
Iter 5 | Epoch 0:   1%|          | 1/100 [00:06<11:11,  6.78s/it, acc=0.624, lr=0.0001, test_acc=0.554]
Iter 5 | Epoch 1:   1%|          | 1/100 [00:06<11:11,  6.78s/it, acc=0.624, lr=0.0001, test_acc=0.554]
Iter 5 | Epoch 1:   1%|          | 1/100 [00:13<11:11,  6.78s/it, acc=0.632, lr=0.0002, test_acc=0.604]
Iter 5 | Epoch 1:   2%|▏         | 2/100 [00:13<11:03,  6.77s/it, acc=0.632, lr=0.0002, test_acc=0.604]
Iter 5 | Epoch 2:   2%|▏         | 2/100 [00:13<11:03,  6.77s/it, acc=0.632, lr=0.0002, test_acc=0.604]
Iter 5 | Epoch 2:   2%|▏         | 2/100 [00:20<11:03,  6.77s/it, acc=0.639, lr=0.0003, test_acc=0.578]
Iter 5 | Epoch 2:   3%|▎         | 3/100 [00:20<10:58,  6.79s/it, acc=0.639, lr=0.0003, test_acc=0.578]
Iter 5 | Epoch 3:   3%|▎         | 3/100 [00:20<10:58,  6.79s/it, acc=0.639, lr=0.0003, test_acc=0.578]
Iter 5 | Epoch 3:   3%|▎         | 3/100 [00:27<10:58,  6.79s/it, acc=0.658, lr=0.0004, test_acc=0.611]
Iter 5 | Epoch 3:   4%|▍         | 4/100 [00:27<10:50,  6.78s/it, acc=0.658, lr=0.0004, test_acc=0.611]
Iter 5 | Epoch 4:   4%|▍         | 4/100 [00:27<10:50,  6.78s/it, acc=0.658, lr=0.0004, test_acc=0.611]
Iter 5 | Epoch 4:   4%|▍         | 4/100 [00:33<10:50,  6.78s/it, acc=0.662, lr=0.0005, test_acc=0.209]
Iter 5 | Epoch 4:   5%|▌         | 5/100 [00:33<10:45,  6.80s/it, acc=0.662, lr=0.0005, test_acc=0.209]
Iter 5 | Epoch 5:   5%|▌         | 5/100 [00:33<10:45,  6.80s/it, acc=0.662, lr=0.0005, test_acc=0.209]
Iter 5 | Epoch 5:   5%|▌         | 5/100 [00:40<10:45,  6.80s/it, acc=0.654, lr=0.0006, test_acc=0.599]
Iter 5 | Epoch 5:   6%|▌         | 6/100 [00:40<10:37,  6.78s/it, acc=0.654, lr=0.0006, test_acc=0.599]
Iter 5 | Epoch 6:   6%|▌         | 6/100 [00:40<10:37,  6.78s/it, acc=0.654, lr=0.0006, test_acc=0.599]
Iter 5 | Epoch 6:   6%|▌         | 6/100 [00:47<10:37,  6.78s/it, acc=0.665, lr=0.0007, test_acc=0.614]
Iter 5 | Epoch 6:   7%|▋         | 7/100 [00:47<10:30,  6.78s/it, acc=0.665, lr=0.0007, test_acc=0.614]
Iter 5 | Epoch 7:   7%|▋         | 7/100 [00:47<10:30,  6.78s/it, acc=0.665, lr=0.0007, test_acc=0.614]
Iter 5 | Epoch 7:   7%|▋         | 7/100 [00:54<10:30,  6.78s/it, acc=0.672, lr=0.0008, test_acc=0.56] 
Iter 5 | Epoch 7:   8%|▊         | 8/100 [00:54<10:24,  6.79s/it, acc=0.672, lr=0.0008, test_acc=0.56]
Iter 5 | Epoch 8:   8%|▊         | 8/100 [00:54<10:24,  6.79s/it, acc=0.672, lr=0.0008, test_acc=0.56]
Iter 5 | Epoch 8:   8%|▊         | 8/100 [01:01<10:24,  6.79s/it, acc=0.672, lr=0.0009, test_acc=0.617]
Iter 5 | Epoch 8:   9%|▉         | 9/100 [01:01<10:17,  6.78s/it, acc=0.672, lr=0.0009, test_acc=0.617]
Iter 5 | Epoch 9:   9%|▉         | 9/100 [01:01<10:17,  6.78s/it, acc=0.672, lr=0.0009, test_acc=0.617]
Iter 5 | Epoch 9:   9%|▉         | 9/100 [01:07<10:17,  6.78s/it, acc=0.682, lr=0.001, test_acc=0.627] 
Iter 5 | Epoch 9:  10%|█         | 10/100 [01:07<10:08,  6.77s/it, acc=0.682, lr=0.001, test_acc=0.627]
Iter 5 | Epoch 10:  10%|█         | 10/100 [01:07<10:08,  6.77s/it, acc=0.682, lr=0.001, test_acc=0.627]
Iter 5 | Epoch 10:  10%|█         | 10/100 [01:14<10:08,  6.77s/it, acc=0.674, lr=0.001, test_acc=0.591]
Iter 5 | Epoch 10:  11%|█         | 11/100 [01:14<10:03,  6.78s/it, acc=0.674, lr=0.001, test_acc=0.591]
Iter 5 | Epoch 11:  11%|█         | 11/100 [01:14<10:03,  6.78s/it, acc=0.674, lr=0.001, test_acc=0.591]
Iter 5 | Epoch 11:  11%|█         | 11/100 [01:21<10:03,  6.78s/it, acc=0.688, lr=0.001, test_acc=0.612]
Iter 5 | Epoch 11:  12%|█▏        | 12/100 [01:21<09:55,  6.77s/it, acc=0.688, lr=0.001, test_acc=0.612]
Iter 5 | Epoch 12:  12%|█▏        | 12/100 [01:21<09:55,  6.77s/it, acc=0.688, lr=0.001, test_acc=0.612]
Iter 5 | Epoch 12:  12%|█▏        | 12/100 [01:28<09:55,  6.77s/it, acc=0.689, lr=0.001, test_acc=0.253]
Iter 5 | Epoch 12:  13%|█▎        | 13/100 [01:28<09:49,  6.78s/it, acc=0.689, lr=0.001, test_acc=0.253]
Iter 5 | Epoch 13:  13%|█▎        | 13/100 [01:28<09:49,  6.78s/it, acc=0.689, lr=0.001, test_acc=0.253]
Iter 5 | Epoch 13:  13%|█▎        | 13/100 [01:34<09:49,  6.78s/it, acc=0.681, lr=0.001, test_acc=0.611]
Iter 5 | Epoch 13:  14%|█▍        | 14/100 [01:34<09:41,  6.77s/it, acc=0.681, lr=0.001, test_acc=0.611]
Iter 5 | Epoch 14:  14%|█▍        | 14/100 [01:34<09:41,  6.77s/it, acc=0.681, lr=0.001, test_acc=0.611]
Iter 5 | Epoch 14:  14%|█▍        | 14/100 [01:41<09:41,  6.77s/it, acc=0.699, lr=0.001, test_acc=0.626]
Iter 5 | Epoch 14:  15%|█▌        | 15/100 [01:41<09:34,  6.76s/it, acc=0.699, lr=0.001, test_acc=0.626]
Iter 5 | Epoch 15:  15%|█▌        | 15/100 [01:41<09:34,  6.76s/it, acc=0.699, lr=0.001, test_acc=0.626]
Iter 5 | Epoch 15:  15%|█▌        | 15/100 [01:48<09:34,  6.76s/it, acc=0.689, lr=0.001, test_acc=0.571]
Iter 5 | Epoch 15:  16%|█▌        | 16/100 [01:48<09:28,  6.77s/it, acc=0.689, lr=0.001, test_acc=0.571]
Iter 5 | Epoch 16:  16%|█▌        | 16/100 [01:48<09:28,  6.77s/it, acc=0.689, lr=0.001, test_acc=0.571]
Iter 5 | Epoch 16:  16%|█▌        | 16/100 [01:55<09:28,  6.77s/it, acc=0.689, lr=0.001, test_acc=0.619]
Iter 5 | Epoch 16:  17%|█▋        | 17/100 [01:55<09:20,  6.76s/it, acc=0.689, lr=0.001, test_acc=0.619]
Iter 5 | Epoch 17:  17%|█▋        | 17/100 [01:55<09:20,  6.76s/it, acc=0.689, lr=0.001, test_acc=0.619]
Iter 5 | Epoch 17:  17%|█▋        | 17/100 [02:01<09:20,  6.76s/it, acc=0.703, lr=0.001, test_acc=0.624]
Iter 5 | Epoch 17:  18%|█▊        | 18/100 [02:01<09:13,  6.75s/it, acc=0.703, lr=0.001, test_acc=0.624]
Iter 5 | Epoch 18:  18%|█▊        | 18/100 [02:01<09:13,  6.75s/it, acc=0.703, lr=0.001, test_acc=0.624]
Iter 5 | Epoch 18:  18%|█▊        | 18/100 [02:08<09:13,  6.75s/it, acc=0.696, lr=0.001, test_acc=0.604]
Iter 5 | Epoch 18:  19%|█▉        | 19/100 [02:08<09:08,  6.77s/it, acc=0.696, lr=0.001, test_acc=0.604]
Iter 5 | Epoch 19:  19%|█▉        | 19/100 [02:08<09:08,  6.77s/it, acc=0.696, lr=0.001, test_acc=0.604]
Iter 5 | Epoch 19:  19%|█▉        | 19/100 [02:15<09:08,  6.77s/it, acc=0.703, lr=0.001, test_acc=0.609]
Iter 5 | Epoch 19:  20%|██        | 20/100 [02:15<09:00,  6.76s/it, acc=0.703, lr=0.001, test_acc=0.609]
Iter 5 | Epoch 20:  20%|██        | 20/100 [02:15<09:00,  6.76s/it, acc=0.703, lr=0.001, test_acc=0.609]
Iter 5 | Epoch 20:  20%|██        | 20/100 [02:22<09:00,  6.76s/it, acc=0.709, lr=0.001, test_acc=0.105]
Iter 5 | Epoch 20:  21%|██        | 21/100 [02:22<08:54,  6.77s/it, acc=0.709, lr=0.001, test_acc=0.105]
Iter 5 | Epoch 21:  21%|██        | 21/100 [02:22<08:54,  6.77s/it, acc=0.709, lr=0.001, test_acc=0.105]
Iter 5 | Epoch 21:  21%|██        | 21/100 [02:28<08:54,  6.77s/it, acc=0.691, lr=0.001, test_acc=0.61] 
Iter 5 | Epoch 21:  22%|██▏       | 22/100 [02:28<08:47,  6.76s/it, acc=0.691, lr=0.001, test_acc=0.61]
Iter 5 | Epoch 22:  22%|██▏       | 22/100 [02:28<08:47,  6.76s/it, acc=0.691, lr=0.001, test_acc=0.61]
Iter 5 | Epoch 22:  22%|██▏       | 22/100 [02:35<08:47,  6.76s/it, acc=0.712, lr=0.001, test_acc=0.619]
Iter 5 | Epoch 22:  23%|██▎       | 23/100 [02:35<08:39,  6.75s/it, acc=0.712, lr=0.001, test_acc=0.619]
Iter 5 | Epoch 23:  23%|██▎       | 23/100 [02:35<08:39,  6.75s/it, acc=0.712, lr=0.001, test_acc=0.619]
Iter 5 | Epoch 23:  23%|██▎       | 23/100 [02:42<08:39,  6.75s/it, acc=0.718, lr=0.001, test_acc=0.573]
Iter 5 | Epoch 23:  24%|██▍       | 24/100 [02:42<08:34,  6.77s/it, acc=0.718, lr=0.001, test_acc=0.573]
Iter 5 | Epoch 24:  24%|██▍       | 24/100 [02:42<08:34,  6.77s/it, acc=0.718, lr=0.001, test_acc=0.573]
Iter 5 | Epoch 24:  24%|██▍       | 24/100 [02:49<08:34,  6.77s/it, acc=0.714, lr=0.001, test_acc=0.616]
Iter 5 | Epoch 24:  25%|██▌       | 25/100 [02:49<08:26,  6.76s/it, acc=0.714, lr=0.001, test_acc=0.616]
Iter 5 | Epoch 25:  25%|██▌       | 25/100 [02:49<08:26,  6.76s/it, acc=0.714, lr=0.001, test_acc=0.616]
Iter 5 | Epoch 25:  25%|██▌       | 25/100 [02:55<08:26,  6.76s/it, acc=0.724, lr=0.001, test_acc=0.634]
Iter 5 | Epoch 25:  26%|██▌       | 26/100 [02:55<08:19,  6.75s/it, acc=0.724, lr=0.001, test_acc=0.634]
Iter 5 | Epoch 26:  26%|██▌       | 26/100 [02:55<08:19,  6.75s/it, acc=0.724, lr=0.001, test_acc=0.634]
Iter 5 | Epoch 26:  26%|██▌       | 26/100 [03:02<08:19,  6.75s/it, acc=0.717, lr=0.001, test_acc=0.599]
Iter 5 | Epoch 26:  27%|██▋       | 27/100 [03:02<08:14,  6.77s/it, acc=0.717, lr=0.001, test_acc=0.599]
Iter 5 | Epoch 27:  27%|██▋       | 27/100 [03:02<08:14,  6.77s/it, acc=0.717, lr=0.001, test_acc=0.599]
Iter 5 | Epoch 27:  27%|██▋       | 27/100 [03:09<08:14,  6.77s/it, acc=0.722, lr=0.001, test_acc=0.625]
Iter 5 | Epoch 27:  28%|██▊       | 28/100 [03:09<08:06,  6.75s/it, acc=0.722, lr=0.001, test_acc=0.625]
Iter 5 | Epoch 28:  28%|██▊       | 28/100 [03:09<08:06,  6.75s/it, acc=0.722, lr=0.001, test_acc=0.625]
Iter 5 | Epoch 28:  28%|██▊       | 28/100 [03:16<08:06,  6.75s/it, acc=0.734, lr=0.001, test_acc=0.627]
Iter 5 | Epoch 28:  29%|██▉       | 29/100 [03:16<07:59,  6.75s/it, acc=0.734, lr=0.001, test_acc=0.627]
Iter 5 | Epoch 29:  29%|██▉       | 29/100 [03:16<07:59,  6.75s/it, acc=0.734, lr=0.001, test_acc=0.627]
Iter 5 | Epoch 29:  29%|██▉       | 29/100 [03:23<07:59,  6.75s/it, acc=0.721, lr=0.001, test_acc=0.617]
Iter 5 | Epoch 29:  30%|███       | 30/100 [03:23<07:53,  6.76s/it, acc=0.721, lr=0.001, test_acc=0.617]
Iter 5 | Epoch 30:  30%|███       | 30/100 [03:23<07:53,  6.76s/it, acc=0.721, lr=0.001, test_acc=0.617]
Iter 5 | Epoch 30:  30%|███       | 30/100 [03:29<07:53,  6.76s/it, acc=0.739, lr=0.001, test_acc=0.632]
Iter 5 | Epoch 30:  31%|███       | 31/100 [03:29<07:46,  6.76s/it, acc=0.739, lr=0.001, test_acc=0.632]
Iter 5 | Epoch 31:  31%|███       | 31/100 [03:29<07:46,  6.76s/it, acc=0.739, lr=0.001, test_acc=0.632]
Iter 5 | Epoch 31:  31%|███       | 31/100 [03:36<07:46,  6.76s/it, acc=0.74, lr=0.001, test_acc=0.57]  
Iter 5 | Epoch 31:  32%|███▏      | 32/100 [03:36<07:40,  6.77s/it, acc=0.74, lr=0.001, test_acc=0.57]
Iter 5 | Epoch 32:  32%|███▏      | 32/100 [03:36<07:40,  6.77s/it, acc=0.74, lr=0.001, test_acc=0.57]
Iter 5 | Epoch 32:  32%|███▏      | 32/100 [03:43<07:40,  6.77s/it, acc=0.731, lr=0.001, test_acc=0.616]
Iter 5 | Epoch 32:  33%|███▎      | 33/100 [03:43<07:33,  6.76s/it, acc=0.731, lr=0.001, test_acc=0.616]
Iter 5 | Epoch 33:  33%|███▎      | 33/100 [03:43<07:33,  6.76s/it, acc=0.731, lr=0.001, test_acc=0.616]
Iter 5 | Epoch 33:  33%|███▎      | 33/100 [03:50<07:33,  6.76s/it, acc=0.745, lr=0.001, test_acc=0.633]
Iter 5 | Epoch 33:  34%|███▍      | 34/100 [03:50<07:25,  6.75s/it, acc=0.745, lr=0.001, test_acc=0.633]
Iter 5 | Epoch 34:  34%|███▍      | 34/100 [03:50<07:25,  6.75s/it, acc=0.745, lr=0.001, test_acc=0.633]
Iter 5 | Epoch 34:  34%|███▍      | 34/100 [03:56<07:25,  6.75s/it, acc=0.739, lr=0.001, test_acc=0.606]
Iter 5 | Epoch 34:  35%|███▌      | 35/100 [03:56<07:20,  6.77s/it, acc=0.739, lr=0.001, test_acc=0.606]
Iter 5 | Epoch 35:  35%|███▌      | 35/100 [03:56<07:20,  6.77s/it, acc=0.739, lr=0.001, test_acc=0.606]
Iter 5 | Epoch 35:  35%|███▌      | 35/100 [04:03<07:20,  6.77s/it, acc=0.747, lr=0.001, test_acc=0.626]
Iter 5 | Epoch 35:  36%|███▌      | 36/100 [04:03<07:12,  6.76s/it, acc=0.747, lr=0.001, test_acc=0.626]
Iter 5 | Epoch 36:  36%|███▌      | 36/100 [04:03<07:12,  6.76s/it, acc=0.747, lr=0.001, test_acc=0.626]
Iter 5 | Epoch 36:  36%|███▌      | 36/100 [04:10<07:12,  6.76s/it, acc=0.756, lr=0.001, test_acc=0.633]
Iter 5 | Epoch 36:  37%|███▋      | 37/100 [04:10<07:05,  6.75s/it, acc=0.756, lr=0.001, test_acc=0.633]
Iter 5 | Epoch 37:  37%|███▋      | 37/100 [04:10<07:05,  6.75s/it, acc=0.756, lr=0.001, test_acc=0.633]
Iter 5 | Epoch 37:  37%|███▋      | 37/100 [04:17<07:05,  6.75s/it, acc=0.743, lr=0.001, test_acc=0.617]
Iter 5 | Epoch 37:  38%|███▊      | 38/100 [04:17<06:59,  6.77s/it, acc=0.743, lr=0.001, test_acc=0.617]
Iter 5 | Epoch 38:  38%|███▊      | 38/100 [04:17<06:59,  6.77s/it, acc=0.743, lr=0.001, test_acc=0.617]
Iter 5 | Epoch 38:  38%|███▊      | 38/100 [04:23<06:59,  6.77s/it, acc=0.759, lr=0.001, test_acc=0.628]
Iter 5 | Epoch 38:  39%|███▉      | 39/100 [04:23<06:52,  6.76s/it, acc=0.759, lr=0.001, test_acc=0.628]
Iter 5 | Epoch 39:  39%|███▉      | 39/100 [04:23<06:52,  6.76s/it, acc=0.759, lr=0.001, test_acc=0.628]
