wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run umjzzyrw
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260629_220331-umjzzyrw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.9_pruning_ratio_0.3_delta_t_864
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/umjzzyrw
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.9
num_mask_updates: 100
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.9 | total_steps=108000 | t_end=86400 | delta_t=864
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 37:  37%|███▋      | 37/100 [04:15<07:03,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 37:  38%|███▊      | 38/100 [04:15<06:56,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 38:  38%|███▊      | 38/100 [04:15<06:56,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 38:  38%|███▊      | 38/100 [04:21<06:56,  6.72s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 38:  39%|███▉      | 39/100 [04:21<06:49,  6.72s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 39:  39%|███▉      | 39/100 [04:21<06:49,  6.72s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 39:  39%|███▉      | 39/100 [04:28<06:49,  6.72s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 39:  40%|████      | 40/100 [04:28<06:42,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 40:  40%|████      | 40/100 [04:28<06:42,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 40:  40%|████      | 40/100 [04:35<06:42,  6.71s/it, acc=1, lr=0.001, test_acc=0.752]    
Iter 5 | Epoch 40:  41%|████      | 41/100 [04:35<06:35,  6.71s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 41:  41%|████      | 41/100 [04:35<06:35,  6.71s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 41:  41%|████      | 41/100 [04:42<06:35,  6.71s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 41:  42%|████▏     | 42/100 [04:42<06:29,  6.71s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 42:  42%|████▏     | 42/100 [04:42<06:29,  6.71s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 42:  42%|████▏     | 42/100 [04:48<06:29,  6.71s/it, acc=0.995, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 42:  43%|████▎     | 43/100 [04:48<06:23,  6.73s/it, acc=0.995, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 43:  43%|████▎     | 43/100 [04:48<06:23,  6.73s/it, acc=0.995, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 43:  43%|████▎     | 43/100 [04:55<06:23,  6.73s/it, acc=0.994, lr=0.001, test_acc=0.74] 
Iter 5 | Epoch 43:  44%|████▍     | 44/100 [04:55<06:16,  6.72s/it, acc=0.994, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 44:  44%|████▍     | 44/100 [04:55<06:16,  6.72s/it, acc=0.994, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 44:  44%|████▍     | 44/100 [05:02<06:16,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 44:  45%|████▌     | 45/100 [05:02<06:09,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 45:  45%|████▌     | 45/100 [05:02<06:09,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 45:  45%|████▌     | 45/100 [05:08<06:09,  6.72s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 45:  46%|████▌     | 46/100 [05:08<06:02,  6.71s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 46:  46%|████▌     | 46/100 [05:08<06:02,  6.71s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 46:  46%|████▌     | 46/100 [05:15<06:02,  6.71s/it, acc=0.998, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 46:  47%|████▋     | 47/100 [05:15<05:55,  6.71s/it, acc=0.998, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 47:  47%|████▋     | 47/100 [05:15<05:55,  6.71s/it, acc=0.998, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 47:  47%|████▋     | 47/100 [05:22<05:55,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 47:  48%|████▊     | 48/100 [05:22<05:48,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 48:  48%|████▊     | 48/100 [05:22<05:48,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 48:  48%|████▊     | 48/100 [05:29<05:48,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 48:  49%|████▉     | 49/100 [05:29<05:42,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 49:  49%|████▉     | 49/100 [05:29<05:42,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 49:  49%|████▉     | 49/100 [05:35<05:42,  6.71s/it, acc=0.995, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 49:  50%|█████     | 50/100 [05:35<05:36,  6.73s/it, acc=0.995, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 50:  50%|█████     | 50/100 [05:35<05:36,  6.73s/it, acc=0.995, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 50:  50%|█████     | 50/100 [05:42<05:36,  6.73s/it, acc=0.995, lr=0.001, test_acc=0.737]
Iter 5 | Epoch 50:  51%|█████     | 51/100 [05:42<05:29,  6.73s/it, acc=0.995, lr=0.001, test_acc=0.737]
Iter 5 | Epoch 51:  51%|█████     | 51/100 [05:42<05:29,  6.73s/it, acc=0.995, lr=0.001, test_acc=0.737]
Iter 5 | Epoch 51:  51%|█████     | 51/100 [05:49<05:29,  6.73s/it, acc=0.997, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 51:  52%|█████▏    | 52/100 [05:49<05:22,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 52:  52%|█████▏    | 52/100 [05:49<05:22,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 52:  52%|█████▏    | 52/100 [05:55<05:22,  6.72s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 52:  53%|█████▎    | 53/100 [05:55<05:15,  6.72s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 53:  53%|█████▎    | 53/100 [05:55<05:15,  6.72s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 53:  53%|█████▎    | 53/100 [06:02<05:15,  6.72s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 53:  54%|█████▍    | 54/100 [06:02<05:08,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 54:  54%|█████▍    | 54/100 [06:02<05:08,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 54:  54%|█████▍    | 54/100 [06:09<05:08,  6.71s/it, acc=1, lr=0.001, test_acc=0.758]    
Iter 5 | Epoch 54:  55%|█████▌    | 55/100 [06:09<05:02,  6.71s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 55:  55%|█████▌    | 55/100 [06:09<05:02,  6.71s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 55:  55%|█████▌    | 55/100 [06:16<05:02,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 55:  56%|█████▌    | 56/100 [06:16<04:55,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 56:  56%|█████▌    | 56/100 [06:16<04:55,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 56:  56%|█████▌    | 56/100 [06:22<04:55,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.74] 
Iter 5 | Epoch 56:  57%|█████▋    | 57/100 [06:22<04:49,  6.73s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [06:22<04:49,  6.73s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [06:29<04:49,  6.73s/it, acc=0.993, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 57:  58%|█████▊    | 58/100 [06:29<04:42,  6.72s/it, acc=0.993, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [06:29<04:42,  6.72s/it, acc=0.993, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [06:36<04:42,  6.72s/it, acc=0.995, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 58:  59%|█████▉    | 59/100 [06:36<04:35,  6.72s/it, acc=0.995, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [06:36<04:35,  6.72s/it, acc=0.995, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [06:42<04:35,  6.72s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 59:  60%|██████    | 60/100 [06:42<04:28,  6.72s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [06:42<04:28,  6.72s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [06:49<04:28,  6.72s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 60:  61%|██████    | 61/100 [06:49<04:21,  6.72s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [06:49<04:21,  6.72s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [06:56<04:21,  6.72s/it, acc=1, lr=0.001, test_acc=0.756]    
Iter 5 | Epoch 61:  62%|██████▏   | 62/100 [06:56<04:15,  6.71s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [06:56<04:15,  6.71s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [07:03<04:15,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 62:  63%|██████▎   | 63/100 [07:03<04:08,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [07:03<04:08,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [07:09<04:08,  6.71s/it, acc=1, lr=0.001, test_acc=0.753]    
Iter 5 | Epoch 63:  64%|██████▍   | 64/100 [07:09<04:02,  6.73s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [07:09<04:02,  6.73s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [07:16<04:02,  6.73s/it, acc=0.995, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 64:  65%|██████▌   | 65/100 [07:16<03:55,  6.72s/it, acc=0.995, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [07:16<03:55,  6.72s/it, acc=0.995, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [07:23<03:55,  6.72s/it, acc=0.996, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 65:  66%|██████▌   | 66/100 [07:23<03:48,  6.72s/it, acc=0.996, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [07:23<03:48,  6.72s/it, acc=0.996, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [07:29<03:48,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 66:  67%|██████▋   | 67/100 [07:29<03:41,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [07:29<03:41,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [07:36<03:41,  6.72s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 67:  68%|██████▊   | 68/100 [07:36<03:34,  6.71s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [07:36<03:34,  6.71s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [07:43<03:34,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 68:  69%|██████▉   | 69/100 [07:43<03:28,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [07:43<03:28,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [07:50<03:28,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 69:  70%|███████   | 70/100 [07:50<03:21,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 70:  70%|███████   | 70/100 [07:50<03:21,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 70:  70%|███████   | 70/100 [07:56<03:21,  6.71s/it, acc=1, lr=0.001, test_acc=0.755]    
Iter 5 | Epoch 70:  71%|███████   | 71/100 [07:56<03:14,  6.71s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 71:  71%|███████   | 71/100 [07:56<03:14,  6.71s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 71:  71%|███████   | 71/100 [08:03<03:14,  6.71s/it, acc=0.998, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 71:  72%|███████▏  | 72/100 [08:03<03:08,  6.73s/it, acc=0.998, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [08:03<03:08,  6.73s/it, acc=0.998, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [08:10<03:08,  6.73s/it, acc=0.995, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 72:  73%|███████▎  | 73/100 [08:10<03:01,  6.72s/it, acc=0.995, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [08:10<03:01,  6.72s/it, acc=0.995, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [08:17<03:01,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 73:  74%|███████▍  | 74/100 [08:17<02:54,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [08:17<02:54,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [08:23<02:54,  6.72s/it, acc=0.999, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 74:  75%|███████▌  | 75/100 [08:23<02:47,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [08:23<02:47,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [08:30<02:47,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 75:  76%|███████▌  | 76/100 [08:30<02:40,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [08:30<02:40,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [08:37<02:40,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 76:  77%|███████▋  | 77/100 [08:37<02:34,  6.70s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [08:37<02:34,  6.70s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [08:43<02:34,  6.70s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 77:  78%|███████▊  | 78/100 [08:43<02:27,  6.70s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [08:43<02:27,  6.70s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [08:50<02:27,  6.70s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 78:  79%|███████▉  | 79/100 [08:50<02:20,  6.71s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [08:50<02:20,  6.71s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [08:57<02:20,  6.71s/it, acc=0.994, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 79:  80%|████████  | 80/100 [08:57<02:14,  6.70s/it, acc=0.994, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [08:57<02:14,  6.70s/it, acc=0.994, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [09:03<02:14,  6.70s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 80:  81%|████████  | 81/100 [09:03<02:07,  6.70s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [09:03<02:07,  6.70s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [09:10<02:07,  6.70s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 81:  82%|████████▏ | 82/100 [09:10<02:00,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [09:10<02:00,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [09:17<02:00,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 82:  83%|████████▎ | 83/100 [09:17<01:54,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [09:17<01:54,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [09:24<01:54,  6.71s/it, acc=1, lr=0.001, test_acc=0.756]   
Iter 5 | Epoch 83:  84%|████████▍ | 84/100 [09:24<01:47,  6.71s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [09:24<01:47,  6.71s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [09:30<01:47,  6.71s/it, acc=1, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 84:  85%|████████▌ | 85/100 [09:30<01:40,  6.71s/it, acc=1, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [09:30<01:40,  6.71s/it, acc=1, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [09:37<01:40,  6.71s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 85:  86%|████████▌ | 86/100 [09:37<01:34,  6.73s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [09:37<01:34,  6.73s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [09:44<01:34,  6.73s/it, acc=0.996, lr=0.001, test_acc=0.739]
Iter 5 | Epoch 86:  87%|████████▋ | 87/100 [09:44<01:27,  6.72s/it, acc=0.996, lr=0.001, test_acc=0.739]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [09:44<01:27,  6.72s/it, acc=0.996, lr=0.001, test_acc=0.739]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [09:50<01:27,  6.72s/it, acc=0.996, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 87:  88%|████████▊ | 88/100 [09:50<01:20,  6.72s/it, acc=0.996, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [09:50<01:20,  6.72s/it, acc=0.996, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [09:57<01:20,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 88:  89%|████████▉ | 89/100 [09:57<01:13,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [09:57<01:13,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [10:04<01:13,  6.72s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 89:  90%|█████████ | 90/100 [10:04<01:07,  6.71s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [10:04<01:07,  6.71s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [10:11<01:07,  6.71s/it, acc=1, lr=0.001, test_acc=0.759]    
Iter 5 | Epoch 90:  91%|█████████ | 91/100 [10:11<01:00,  6.71s/it, acc=1, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [10:11<01:00,  6.71s/it, acc=1, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [10:17<01:00,  6.71s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 91:  92%|█████████▏| 92/100 [10:17<00:53,  6.71s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [10:17<00:53,  6.71s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [10:24<00:53,  6.71s/it, acc=1, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 92:  93%|█████████▎| 93/100 [10:24<00:46,  6.71s/it, acc=1, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [10:24<00:46,  6.71s/it, acc=1, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [10:31<00:46,  6.71s/it, acc=0.998, lr=0.001, test_acc=0.728]
Iter 5 | Epoch 93:  94%|█████████▍| 94/100 [10:31<00:40,  6.73s/it, acc=0.998, lr=0.001, test_acc=0.728]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [10:31<00:40,  6.73s/it, acc=0.998, lr=0.001, test_acc=0.728]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [10:37<00:40,  6.73s/it, acc=0.995, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 94:  95%|█████████▌| 95/100 [10:37<00:33,  6.72s/it, acc=0.995, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [10:37<00:33,  6.72s/it, acc=0.995, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [10:44<00:33,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 95:  96%|█████████▌| 96/100 [10:44<00:26,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [10:44<00:26,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [10:51<00:26,  6.72s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 96:  97%|█████████▋| 97/100 [10:51<00:20,  6.71s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [10:51<00:20,  6.71s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [10:58<00:20,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 97:  98%|█████████▊| 98/100 [10:58<00:13,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [10:58<00:13,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [11:04<00:13,  6.71s/it, acc=1, lr=0.001, test_acc=0.758]    
Iter 5 | Epoch 98:  99%|█████████▉| 99/100 [11:04<00:06,  6.71s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [11:04<00:06,  6.71s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [11:11<00:06,  6.71s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [11:11<00:00,  6.71s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [11:11<00:00,  6.72s/it, acc=1, lr=0.001, test_acc=0.761]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:07<?, ?it/s, acc=0.965, lr=0.0001, test_acc=0.763]
