wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260707_101946-6a8g5xv2
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.5_pruning_ratio_0.1_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/6a8g5xv2
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.5
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.5 | total_steps=108000 | t_end=86400 | delta_t=8
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 71:  72%|███████▏  | 72/100 [09:08<03:33,  7.63s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [09:08<03:33,  7.63s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [09:16<03:33,  7.63s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 72:  73%|███████▎  | 73/100 [09:16<03:25,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [09:16<03:25,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [09:23<03:25,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 73:  74%|███████▍  | 74/100 [09:23<03:18,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [09:23<03:18,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [09:31<03:18,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 74:  75%|███████▌  | 75/100 [09:31<03:10,  7.63s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [09:31<03:10,  7.63s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [09:39<03:10,  7.63s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 75:  76%|███████▌  | 76/100 [09:39<03:03,  7.63s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [09:39<03:03,  7.63s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [09:46<03:03,  7.63s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 76:  77%|███████▋  | 77/100 [09:46<02:55,  7.61s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [09:46<02:55,  7.61s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [09:54<02:55,  7.61s/it, acc=0.999, lr=0.001, test_acc=0.76] 
Iter 5 | Epoch 77:  78%|███████▊  | 78/100 [09:54<02:47,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [09:54<02:47,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [10:01<02:47,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 78:  79%|███████▉  | 79/100 [10:01<02:40,  7.63s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [10:01<02:40,  7.63s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [10:09<02:40,  7.63s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 79:  80%|████████  | 80/100 [10:09<02:32,  7.63s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [10:09<02:32,  7.63s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [10:17<02:32,  7.63s/it, acc=0.999, lr=0.001, test_acc=0.76] 
Iter 5 | Epoch 80:  81%|████████  | 81/100 [10:17<02:24,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [10:17<02:24,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [10:24<02:24,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 81:  82%|████████▏ | 82/100 [10:24<02:17,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [10:24<02:17,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [10:32<02:17,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 82:  83%|████████▎ | 83/100 [10:32<02:09,  7.63s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [10:32<02:09,  7.63s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [10:40<02:09,  7.63s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 83:  84%|████████▍ | 84/100 [10:40<02:01,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [10:40<02:01,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [10:47<02:01,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 84:  85%|████████▌ | 85/100 [10:47<01:54,  7.61s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [10:47<01:54,  7.61s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [10:55<01:54,  7.61s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 85:  86%|████████▌ | 86/100 [10:55<01:46,  7.61s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [10:55<01:46,  7.61s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [11:02<01:46,  7.61s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 86:  87%|████████▋ | 87/100 [11:02<01:38,  7.61s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [11:02<01:38,  7.61s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [11:10<01:38,  7.61s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 87:  88%|████████▊ | 88/100 [11:10<01:31,  7.61s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [11:10<01:31,  7.61s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [11:18<01:31,  7.61s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 88:  89%|████████▉ | 89/100 [11:18<01:23,  7.60s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [11:18<01:23,  7.60s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [11:25<01:23,  7.60s/it, acc=0.999, lr=0.001, test_acc=0.76] 
Iter 5 | Epoch 89:  90%|█████████ | 90/100 [11:25<01:16,  7.61s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [11:25<01:16,  7.61s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [11:33<01:16,  7.61s/it, acc=1, lr=0.001, test_acc=0.759]   
Iter 5 | Epoch 90:  91%|█████████ | 91/100 [11:33<01:08,  7.62s/it, acc=1, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [11:33<01:08,  7.62s/it, acc=1, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [11:40<01:08,  7.62s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 91:  92%|█████████▏| 92/100 [11:40<01:00,  7.62s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [11:40<01:00,  7.62s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [11:48<01:00,  7.62s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 92:  93%|█████████▎| 93/100 [11:48<00:53,  7.61s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [11:48<00:53,  7.61s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [11:56<00:53,  7.61s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 93:  94%|█████████▍| 94/100 [11:56<00:45,  7.61s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [11:56<00:45,  7.61s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [12:03<00:45,  7.61s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 94:  95%|█████████▌| 95/100 [12:03<00:38,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [12:03<00:38,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [12:11<00:38,  7.62s/it, acc=0.997, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 95:  96%|█████████▌| 96/100 [12:11<00:30,  7.62s/it, acc=0.997, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [12:11<00:30,  7.62s/it, acc=0.997, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [12:19<00:30,  7.62s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 96:  97%|█████████▋| 97/100 [12:19<00:22,  7.61s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [12:19<00:22,  7.61s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [12:26<00:22,  7.61s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 97:  98%|█████████▊| 98/100 [12:26<00:15,  7.61s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [12:26<00:15,  7.61s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [12:34<00:15,  7.61s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 5 | Epoch 98:  99%|█████████▉| 99/100 [12:34<00:07,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [12:34<00:07,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [12:41<00:07,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [12:41<00:00,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [12:41<00:00,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.757]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:08<?, ?it/s, acc=0.965, lr=0.0001, test_acc=0.766]
Iter 6 | Epoch 0:   1%|          | 1/100 [00:08<14:14,  8.64s/it, acc=0.965, lr=0.0001, test_acc=0.766]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:08<14:14,  8.64s/it, acc=0.965, lr=0.0001, test_acc=0.766]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:17<14:14,  8.64s/it, acc=0.972, lr=0.0002, test_acc=0.765]
Iter 6 | Epoch 1:   2%|▏         | 2/100 [00:17<14:05,  8.63s/it, acc=0.972, lr=0.0002, test_acc=0.765]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:17<14:05,  8.63s/it, acc=0.972, lr=0.0002, test_acc=0.765]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:25<14:05,  8.63s/it, acc=0.98, lr=0.0003, test_acc=0.769] 
Iter 6 | Epoch 2:   3%|▎         | 3/100 [00:25<13:56,  8.62s/it, acc=0.98, lr=0.0003, test_acc=0.769]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:25<13:56,  8.62s/it, acc=0.98, lr=0.0003, test_acc=0.769]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:34<13:56,  8.62s/it, acc=0.988, lr=0.0004, test_acc=0.772]
Iter 6 | Epoch 3:   4%|▍         | 4/100 [00:34<13:48,  8.63s/it, acc=0.988, lr=0.0004, test_acc=0.772]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [00:34<13:48,  8.63s/it, acc=0.988, lr=0.0004, test_acc=0.772]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [00:43<13:48,  8.63s/it, acc=0.993, lr=0.0005, test_acc=0.771]
Iter 6 | Epoch 4:   5%|▌         | 5/100 [00:43<13:39,  8.62s/it, acc=0.993, lr=0.0005, test_acc=0.771]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [00:43<13:39,  8.62s/it, acc=0.993, lr=0.0005, test_acc=0.771]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [00:51<13:39,  8.62s/it, acc=0.996, lr=0.0006, test_acc=0.772]
Iter 6 | Epoch 5:   6%|▌         | 6/100 [00:51<13:30,  8.62s/it, acc=0.996, lr=0.0006, test_acc=0.772]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [00:51<13:30,  8.62s/it, acc=0.996, lr=0.0006, test_acc=0.772]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [01:00<13:30,  8.62s/it, acc=0.998, lr=0.0007, test_acc=0.769]
Iter 6 | Epoch 6:   7%|▋         | 7/100 [01:00<13:21,  8.62s/it, acc=0.998, lr=0.0007, test_acc=0.769]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:00<13:21,  8.62s/it, acc=0.998, lr=0.0007, test_acc=0.769]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:09<13:21,  8.62s/it, acc=0.999, lr=0.0008, test_acc=0.77] 
Iter 6 | Epoch 7:   8%|▊         | 8/100 [01:09<13:14,  8.64s/it, acc=0.999, lr=0.0008, test_acc=0.77]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:09<13:14,  8.64s/it, acc=0.999, lr=0.0008, test_acc=0.77]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:17<13:14,  8.64s/it, acc=0.999, lr=0.0009, test_acc=0.769]
Iter 6 | Epoch 8:   9%|▉         | 9/100 [01:17<13:05,  8.63s/it, acc=0.999, lr=0.0009, test_acc=0.769]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [01:17<13:05,  8.63s/it, acc=0.999, lr=0.0009, test_acc=0.769]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [01:26<13:05,  8.63s/it, acc=1, lr=0.001, test_acc=0.772]     
Iter 6 | Epoch 9:  10%|█         | 10/100 [01:26<12:55,  8.62s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 10:  10%|█         | 10/100 [01:26<12:55,  8.62s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 10:  10%|█         | 10/100 [01:34<12:55,  8.62s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 10:  11%|█         | 11/100 [01:34<12:46,  8.61s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 11:  11%|█         | 11/100 [01:34<12:46,  8.61s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 11:  11%|█         | 11/100 [01:43<12:46,  8.61s/it, acc=0.994, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 11:  12%|█▏        | 12/100 [01:43<12:36,  8.60s/it, acc=0.994, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [01:43<12:36,  8.60s/it, acc=0.994, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [01:51<12:36,  8.60s/it, acc=0.994, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 12:  13%|█▎        | 13/100 [01:51<12:26,  8.58s/it, acc=0.994, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [01:51<12:26,  8.58s/it, acc=0.994, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [02:00<12:26,  8.58s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 13:  14%|█▍        | 14/100 [02:00<12:16,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [02:00<12:16,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [02:09<12:16,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 14:  15%|█▌        | 15/100 [02:09<12:07,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [02:09<12:07,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [02:17<12:07,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 15:  16%|█▌        | 16/100 [02:17<11:59,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [02:17<11:59,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [02:26<11:59,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 16:  17%|█▋        | 17/100 [02:26<11:49,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [02:26<11:49,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [02:34<11:49,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 17:  18%|█▊        | 18/100 [02:34<11:40,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [02:34<11:40,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [02:43<11:40,  8.55s/it, acc=0.998, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 18:  19%|█▉        | 19/100 [02:43<11:32,  8.54s/it, acc=0.998, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [02:43<11:32,  8.54s/it, acc=0.998, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [02:51<11:32,  8.54s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 19:  20%|██        | 20/100 [02:51<11:23,  8.54s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 20:  20%|██        | 20/100 [02:51<11:23,  8.54s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 20:  20%|██        | 20/100 [03:00<11:23,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 20:  21%|██        | 21/100 [03:00<11:14,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 21:  21%|██        | 21/100 [03:00<11:14,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 21:  21%|██        | 21/100 [03:08<11:14,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 21:  22%|██▏       | 22/100 [03:08<11:06,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 22:  22%|██▏       | 22/100 [03:08<11:06,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 22:  22%|██▏       | 22/100 [03:17<11:06,  8.54s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 22:  23%|██▎       | 23/100 [03:17<10:57,  8.54s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 23:  23%|██▎       | 23/100 [03:17<10:57,  8.54s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 23:  23%|██▎       | 23/100 [03:25<10:57,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 23:  24%|██▍       | 24/100 [03:25<10:49,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 24:  24%|██▍       | 24/100 [03:25<10:49,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 24:  24%|██▍       | 24/100 [03:34<10:49,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 24:  25%|██▌       | 25/100 [03:34<10:40,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 25:  25%|██▌       | 25/100 [03:34<10:40,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 25:  25%|██▌       | 25/100 [03:42<10:40,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 25:  26%|██▌       | 26/100 [03:42<10:32,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 26:  26%|██▌       | 26/100 [03:42<10:32,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 26:  26%|██▌       | 26/100 [03:51<10:32,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 26:  27%|██▋       | 27/100 [03:51<10:24,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 27:  27%|██▋       | 27/100 [03:51<10:24,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 27:  27%|██▋       | 27/100 [04:00<10:24,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 27:  28%|██▊       | 28/100 [04:00<10:16,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 28:  28%|██▊       | 28/100 [04:00<10:16,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 28:  28%|██▊       | 28/100 [04:08<10:16,  8.57s/it, acc=0.997, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 28:  29%|██▉       | 29/100 [04:08<10:09,  8.58s/it, acc=0.997, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 29:  29%|██▉       | 29/100 [04:08<10:09,  8.58s/it, acc=0.997, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 29:  29%|██▉       | 29/100 [04:17<10:09,  8.58s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 29:  30%|███       | 30/100 [04:17<09:59,  8.57s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 30:  30%|███       | 30/100 [04:17<09:59,  8.57s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 30:  30%|███       | 30/100 [04:25<09:59,  8.57s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 30:  31%|███       | 31/100 [04:25<09:50,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 31:  31%|███       | 31/100 [04:25<09:50,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 31:  31%|███       | 31/100 [04:34<09:50,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 31:  32%|███▏      | 32/100 [04:34<09:42,  8.57s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 32:  32%|███▏      | 32/100 [04:34<09:42,  8.57s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 32:  32%|███▏      | 32/100 [04:42<09:42,  8.57s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 32:  33%|███▎      | 33/100 [04:42<09:33,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 33:  33%|███▎      | 33/100 [04:42<09:33,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 33:  33%|███▎      | 33/100 [04:51<09:33,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 33:  34%|███▍      | 34/100 [04:51<09:24,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 34:  34%|███▍      | 34/100 [04:51<09:24,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 34:  34%|███▍      | 34/100 [05:00<09:24,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 34:  35%|███▌      | 35/100 [05:00<09:15,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.768]
