wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run rvwwwzf3
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260707_021049-rvwwwzf3
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.7_pruning_ratio_0.1_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/rvwwwzf3
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.7
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.7 | total_steps=108000 | t_end=86400 | delta_t=8
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 4 | Epoch 95:  95%|█████████▌| 95/100 [10:42<00:33,  6.68s/it, acc=0.996, lr=0.001, test_acc=0.742]
Iter 4 | Epoch 95:  96%|█████████▌| 96/100 [10:42<00:26,  6.70s/it, acc=0.996, lr=0.001, test_acc=0.742]
Iter 4 | Epoch 96:  96%|█████████▌| 96/100 [10:42<00:26,  6.70s/it, acc=0.996, lr=0.001, test_acc=0.742]
Iter 4 | Epoch 96:  96%|█████████▌| 96/100 [10:49<00:26,  6.70s/it, acc=0.997, lr=0.001, test_acc=0.736]
Iter 4 | Epoch 96:  97%|█████████▋| 97/100 [10:49<00:20,  6.69s/it, acc=0.997, lr=0.001, test_acc=0.736]
Iter 4 | Epoch 97:  97%|█████████▋| 97/100 [10:49<00:20,  6.69s/it, acc=0.997, lr=0.001, test_acc=0.736]
Iter 4 | Epoch 97:  97%|█████████▋| 97/100 [10:56<00:20,  6.69s/it, acc=0.998, lr=0.001, test_acc=0.743]
Iter 4 | Epoch 97:  98%|█████████▊| 98/100 [10:56<00:13,  6.69s/it, acc=0.998, lr=0.001, test_acc=0.743]
Iter 4 | Epoch 98:  98%|█████████▊| 98/100 [10:56<00:13,  6.69s/it, acc=0.998, lr=0.001, test_acc=0.743]
Iter 4 | Epoch 98:  98%|█████████▊| 98/100 [11:02<00:13,  6.69s/it, acc=0.998, lr=0.001, test_acc=0.739]
Iter 4 | Epoch 98:  99%|█████████▉| 99/100 [11:02<00:06,  6.68s/it, acc=0.998, lr=0.001, test_acc=0.739]
Iter 4 | Epoch 99:  99%|█████████▉| 99/100 [11:02<00:06,  6.68s/it, acc=0.998, lr=0.001, test_acc=0.739]
Iter 4 | Epoch 99:  99%|█████████▉| 99/100 [11:09<00:06,  6.68s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 4 | Epoch 99: 100%|██████████| 100/100 [11:09<00:00,  6.70s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 4 | Epoch 99: 100%|██████████| 100/100 [11:09<00:00,  6.70s/it, acc=0.998, lr=0.001, test_acc=0.744]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 0:   0%|          | 0/100 [00:07<?, ?it/s, acc=0.954, lr=0.0001, test_acc=0.751]
Iter 5 | Epoch 0:   1%|          | 1/100 [00:07<12:45,  7.73s/it, acc=0.954, lr=0.0001, test_acc=0.751]
Iter 5 | Epoch 1:   1%|          | 1/100 [00:07<12:45,  7.73s/it, acc=0.954, lr=0.0001, test_acc=0.751]
Iter 5 | Epoch 1:   1%|          | 1/100 [00:15<12:45,  7.73s/it, acc=0.958, lr=0.0002, test_acc=0.749]
Iter 5 | Epoch 1:   2%|▏         | 2/100 [00:15<12:41,  7.77s/it, acc=0.958, lr=0.0002, test_acc=0.749]
Iter 5 | Epoch 2:   2%|▏         | 2/100 [00:15<12:41,  7.77s/it, acc=0.958, lr=0.0002, test_acc=0.749]
Iter 5 | Epoch 2:   2%|▏         | 2/100 [00:23<12:41,  7.77s/it, acc=0.964, lr=0.0003, test_acc=0.753]
Iter 5 | Epoch 2:   3%|▎         | 3/100 [00:23<12:35,  7.79s/it, acc=0.964, lr=0.0003, test_acc=0.753]
Iter 5 | Epoch 3:   3%|▎         | 3/100 [00:23<12:35,  7.79s/it, acc=0.964, lr=0.0003, test_acc=0.753]
Iter 5 | Epoch 3:   3%|▎         | 3/100 [00:31<12:35,  7.79s/it, acc=0.974, lr=0.0004, test_acc=0.752]
Iter 5 | Epoch 3:   4%|▍         | 4/100 [00:31<12:27,  7.79s/it, acc=0.974, lr=0.0004, test_acc=0.752]
Iter 5 | Epoch 4:   4%|▍         | 4/100 [00:31<12:27,  7.79s/it, acc=0.974, lr=0.0004, test_acc=0.752]
Iter 5 | Epoch 4:   4%|▍         | 4/100 [00:38<12:27,  7.79s/it, acc=0.983, lr=0.0005, test_acc=0.757]
Iter 5 | Epoch 4:   5%|▌         | 5/100 [00:38<12:18,  7.77s/it, acc=0.983, lr=0.0005, test_acc=0.757]
Iter 5 | Epoch 5:   5%|▌         | 5/100 [00:38<12:18,  7.77s/it, acc=0.983, lr=0.0005, test_acc=0.757]
Iter 5 | Epoch 5:   5%|▌         | 5/100 [00:46<12:18,  7.77s/it, acc=0.992, lr=0.0006, test_acc=0.758]
Iter 5 | Epoch 5:   6%|▌         | 6/100 [00:46<12:12,  7.79s/it, acc=0.992, lr=0.0006, test_acc=0.758]
Iter 5 | Epoch 6:   6%|▌         | 6/100 [00:46<12:12,  7.79s/it, acc=0.992, lr=0.0006, test_acc=0.758]
Iter 5 | Epoch 6:   6%|▌         | 6/100 [00:54<12:12,  7.79s/it, acc=0.997, lr=0.0007, test_acc=0.756]
Iter 5 | Epoch 6:   7%|▋         | 7/100 [00:54<12:05,  7.80s/it, acc=0.997, lr=0.0007, test_acc=0.756]
Iter 5 | Epoch 7:   7%|▋         | 7/100 [00:54<12:05,  7.80s/it, acc=0.997, lr=0.0007, test_acc=0.756]
Iter 5 | Epoch 7:   7%|▋         | 7/100 [01:02<12:05,  7.80s/it, acc=0.999, lr=0.0008, test_acc=0.754]
Iter 5 | Epoch 7:   8%|▊         | 8/100 [01:02<11:57,  7.79s/it, acc=0.999, lr=0.0008, test_acc=0.754]
Iter 5 | Epoch 8:   8%|▊         | 8/100 [01:02<11:57,  7.79s/it, acc=0.999, lr=0.0008, test_acc=0.754]
Iter 5 | Epoch 8:   8%|▊         | 8/100 [01:10<11:57,  7.79s/it, acc=0.999, lr=0.0009, test_acc=0.754]
Iter 5 | Epoch 8:   9%|▉         | 9/100 [01:10<11:46,  7.76s/it, acc=0.999, lr=0.0009, test_acc=0.754]
Iter 5 | Epoch 9:   9%|▉         | 9/100 [01:10<11:46,  7.76s/it, acc=0.999, lr=0.0009, test_acc=0.754]
Iter 5 | Epoch 9:   9%|▉         | 9/100 [01:17<11:46,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.748] 
Iter 5 | Epoch 9:  10%|█         | 10/100 [01:17<11:39,  7.77s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 10:  10%|█         | 10/100 [01:17<11:39,  7.77s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 10:  10%|█         | 10/100 [01:25<11:39,  7.77s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 10:  11%|█         | 11/100 [01:25<11:31,  7.77s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 11:  11%|█         | 11/100 [01:25<11:31,  7.77s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 11:  11%|█         | 11/100 [01:33<11:31,  7.77s/it, acc=0.996, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 11:  12%|█▏        | 12/100 [01:33<11:23,  7.77s/it, acc=0.996, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 12:  12%|█▏        | 12/100 [01:33<11:23,  7.77s/it, acc=0.996, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 12:  12%|█▏        | 12/100 [01:41<11:23,  7.77s/it, acc=0.996, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 12:  13%|█▎        | 13/100 [01:41<11:14,  7.75s/it, acc=0.996, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 13:  13%|█▎        | 13/100 [01:41<11:14,  7.75s/it, acc=0.996, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 13:  13%|█▎        | 13/100 [01:48<11:14,  7.75s/it, acc=0.996, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 13:  14%|█▍        | 14/100 [01:48<11:06,  7.75s/it, acc=0.996, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 14:  14%|█▍        | 14/100 [01:48<11:06,  7.75s/it, acc=0.996, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 14:  14%|█▍        | 14/100 [01:56<11:06,  7.75s/it, acc=0.996, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 14:  15%|█▌        | 15/100 [01:56<10:59,  7.76s/it, acc=0.996, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 15:  15%|█▌        | 15/100 [01:56<10:59,  7.76s/it, acc=0.996, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 15:  15%|█▌        | 15/100 [02:04<10:59,  7.76s/it, acc=0.997, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 15:  16%|█▌        | 16/100 [02:04<10:51,  7.76s/it, acc=0.997, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 16:  16%|█▌        | 16/100 [02:04<10:51,  7.76s/it, acc=0.997, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 16:  16%|█▌        | 16/100 [02:12<10:51,  7.76s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 16:  17%|█▋        | 17/100 [02:12<10:42,  7.74s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 17:  17%|█▋        | 17/100 [02:12<10:42,  7.74s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 17:  17%|█▋        | 17/100 [02:19<10:42,  7.74s/it, acc=0.995, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 17:  18%|█▊        | 18/100 [02:19<10:35,  7.75s/it, acc=0.995, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 18:  18%|█▊        | 18/100 [02:19<10:35,  7.75s/it, acc=0.995, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 18:  18%|█▊        | 18/100 [02:27<10:35,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 18:  19%|█▉        | 19/100 [02:27<10:28,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 19:  19%|█▉        | 19/100 [02:27<10:28,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 19:  19%|█▉        | 19/100 [02:35<10:28,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 19:  20%|██        | 20/100 [02:35<10:20,  7.76s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 20:  20%|██        | 20/100 [02:35<10:20,  7.76s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 20:  20%|██        | 20/100 [02:43<10:20,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 20:  21%|██        | 21/100 [02:43<10:11,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 21:  21%|██        | 21/100 [02:43<10:11,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 21:  21%|██        | 21/100 [02:50<10:11,  7.74s/it, acc=0.997, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 21:  22%|██▏       | 22/100 [02:50<10:04,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 22:  22%|██▏       | 22/100 [02:50<10:04,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 22:  22%|██▏       | 22/100 [02:58<10:04,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 22:  23%|██▎       | 23/100 [02:58<09:57,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 23:  23%|██▎       | 23/100 [02:58<09:57,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 23:  23%|██▎       | 23/100 [03:06<09:57,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 23:  24%|██▍       | 24/100 [03:06<09:49,  7.76s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 24:  24%|██▍       | 24/100 [03:06<09:49,  7.76s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 24:  24%|██▍       | 24/100 [03:14<09:49,  7.76s/it, acc=0.997, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 24:  25%|██▌       | 25/100 [03:14<09:40,  7.74s/it, acc=0.997, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 25:  25%|██▌       | 25/100 [03:14<09:40,  7.74s/it, acc=0.997, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 25:  25%|██▌       | 25/100 [03:21<09:40,  7.74s/it, acc=0.996, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 25:  26%|██▌       | 26/100 [03:21<09:33,  7.75s/it, acc=0.996, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 26:  26%|██▌       | 26/100 [03:21<09:33,  7.75s/it, acc=0.996, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 26:  26%|██▌       | 26/100 [03:29<09:33,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 26:  27%|██▋       | 27/100 [03:29<09:26,  7.77s/it, acc=0.997, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 27:  27%|██▋       | 27/100 [03:29<09:26,  7.77s/it, acc=0.997, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 27:  27%|██▋       | 27/100 [03:37<09:26,  7.77s/it, acc=0.996, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 27:  28%|██▊       | 28/100 [03:37<09:18,  7.76s/it, acc=0.996, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 28:  28%|██▊       | 28/100 [03:37<09:18,  7.76s/it, acc=0.996, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 28:  28%|██▊       | 28/100 [03:45<09:18,  7.76s/it, acc=0.996, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 28:  29%|██▉       | 29/100 [03:45<09:09,  7.74s/it, acc=0.996, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 29:  29%|██▉       | 29/100 [03:45<09:09,  7.74s/it, acc=0.996, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 29:  29%|██▉       | 29/100 [03:52<09:09,  7.74s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 29:  30%|███       | 30/100 [03:52<09:02,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 30:  30%|███       | 30/100 [03:52<09:02,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 30:  30%|███       | 30/100 [04:00<09:02,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 30:  31%|███       | 31/100 [04:00<08:55,  7.76s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 31:  31%|███       | 31/100 [04:00<08:55,  7.76s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 31:  31%|███       | 31/100 [04:08<08:55,  7.76s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 31:  32%|███▏      | 32/100 [04:08<08:47,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 32:  32%|███▏      | 32/100 [04:08<08:47,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 32:  32%|███▏      | 32/100 [04:16<08:47,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 32:  33%|███▎      | 33/100 [04:16<08:38,  7.74s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 33:  33%|███▎      | 33/100 [04:16<08:38,  7.74s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 33:  33%|███▎      | 33/100 [04:23<08:38,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 33:  34%|███▍      | 34/100 [04:23<08:31,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 34:  34%|███▍      | 34/100 [04:23<08:31,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 34:  34%|███▍      | 34/100 [04:31<08:31,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 34:  35%|███▌      | 35/100 [04:31<08:24,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 35:  35%|███▌      | 35/100 [04:31<08:24,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 35:  35%|███▌      | 35/100 [04:39<08:24,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 35:  36%|███▌      | 36/100 [04:39<08:16,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 36:  36%|███▌      | 36/100 [04:39<08:16,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 36:  36%|███▌      | 36/100 [04:47<08:16,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 36:  37%|███▋      | 37/100 [04:47<08:07,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 37:  37%|███▋      | 37/100 [04:47<08:07,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 37:  37%|███▋      | 37/100 [04:54<08:07,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 37:  38%|███▊      | 38/100 [04:54<08:00,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 38:  38%|███▊      | 38/100 [04:54<08:00,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 38:  38%|███▊      | 38/100 [05:02<08:00,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.76] 
Iter 5 | Epoch 38:  39%|███▉      | 39/100 [05:02<07:53,  7.76s/it, acc=0.997, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 39:  39%|███▉      | 39/100 [05:02<07:53,  7.76s/it, acc=0.997, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 39:  39%|███▉      | 39/100 [05:10<07:53,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 39:  40%|████      | 40/100 [05:10<07:45,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 40:  40%|████      | 40/100 [05:10<07:45,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 40:  40%|████      | 40/100 [05:18<07:45,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 40:  41%|████      | 41/100 [05:18<07:36,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 41:  41%|████      | 41/100 [05:18<07:36,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 41:  41%|████      | 41/100 [05:25<07:36,  7.74s/it, acc=0.997, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 41:  42%|████▏     | 42/100 [05:25<07:29,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 42:  42%|████▏     | 42/100 [05:25<07:29,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 42:  42%|████▏     | 42/100 [05:33<07:29,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 42:  43%|████▎     | 43/100 [05:33<07:22,  7.76s/it, acc=0.997, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 43:  43%|████▎     | 43/100 [05:33<07:22,  7.76s/it, acc=0.997, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 43:  43%|████▎     | 43/100 [05:41<07:22,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 43:  44%|████▍     | 44/100 [05:41<07:14,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 44:  44%|████▍     | 44/100 [05:41<07:14,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 44:  44%|████▍     | 44/100 [05:49<07:14,  7.76s/it, acc=0.997, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 44:  45%|████▌     | 45/100 [05:49<07:05,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 45:  45%|████▌     | 45/100 [05:49<07:05,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 45:  45%|████▌     | 45/100 [05:56<07:05,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 45:  46%|████▌     | 46/100 [05:56<06:58,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 46:  46%|████▌     | 46/100 [05:56<06:58,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 46:  46%|████▌     | 46/100 [06:04<06:58,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 46:  47%|████▋     | 47/100 [06:04<06:51,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 47:  47%|████▋     | 47/100 [06:04<06:51,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 47:  47%|████▋     | 47/100 [06:12<06:51,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 47:  48%|████▊     | 48/100 [06:12<06:43,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 48:  48%|████▊     | 48/100 [06:12<06:43,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 48:  48%|████▊     | 48/100 [06:20<06:43,  7.76s/it, acc=0.997, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 48:  49%|████▉     | 49/100 [06:20<06:35,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 49:  49%|████▉     | 49/100 [06:20<06:35,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 49:  49%|████▉     | 49/100 [06:27<06:35,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 49:  50%|█████     | 50/100 [06:27<06:27,  7.76s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 50:  50%|█████     | 50/100 [06:27<06:27,  7.76s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 50:  50%|█████     | 50/100 [06:35<06:27,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 50:  51%|█████     | 51/100 [06:35<06:20,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 51:  51%|█████     | 51/100 [06:35<06:20,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 51:  51%|█████     | 51/100 [06:43<06:20,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.76] 
Iter 5 | Epoch 51:  52%|█████▏    | 52/100 [06:43<06:12,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 52:  52%|█████▏    | 52/100 [06:43<06:12,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 52:  52%|█████▏    | 52/100 [06:51<06:12,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 52:  53%|█████▎    | 53/100 [06:51<06:03,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 53:  53%|█████▎    | 53/100 [06:51<06:03,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 53:  53%|█████▎    | 53/100 [06:58<06:03,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.76] 
Iter 5 | Epoch 53:  54%|█████▍    | 54/100 [06:58<05:56,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 54:  54%|█████▍    | 54/100 [06:58<05:56,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 54:  54%|█████▍    | 54/100 [07:06<05:56,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 54:  55%|█████▌    | 55/100 [07:06<05:49,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 55:  55%|█████▌    | 55/100 [07:06<05:49,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 55:  55%|█████▌    | 55/100 [07:14<05:49,  7.76s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 55:  56%|█████▌    | 56/100 [07:14<05:41,  7.76s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 56:  56%|█████▌    | 56/100 [07:14<05:41,  7.76s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 56:  56%|█████▌    | 56/100 [07:22<05:41,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 56:  57%|█████▋    | 57/100 [07:22<05:32,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [07:22<05:32,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [07:29<05:32,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 57:  58%|█████▊    | 58/100 [07:29<05:25,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [07:29<05:25,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [07:37<05:25,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.758]
