wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 3wno7zek
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260623_080005-3wno7zek
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.3_pruning_ratio_0.1_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/3wno7zek
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.3
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.3 | total_steps=108000 | t_end=86400 | delta_t=1
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 78:  79%|███████▉  | 79/100 [15:39<04:10, 11.91s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [15:39<04:10, 11.91s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [15:51<04:10, 11.91s/it, acc=0.998, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 79:  80%|████████  | 80/100 [15:51<03:57, 11.90s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [15:51<03:57, 11.90s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [16:03<03:57, 11.90s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 80:  81%|████████  | 81/100 [16:03<03:45, 11.89s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [16:03<03:45, 11.89s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [16:15<03:45, 11.89s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 81:  82%|████████▏ | 82/100 [16:15<03:34, 11.89s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [16:15<03:34, 11.89s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [16:27<03:34, 11.89s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 82:  83%|████████▎ | 83/100 [16:27<03:22, 11.90s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [16:27<03:22, 11.90s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [16:39<03:22, 11.90s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 83:  84%|████████▍ | 84/100 [16:39<03:10, 11.89s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [16:39<03:10, 11.89s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [16:51<03:10, 11.89s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 84:  85%|████████▌ | 85/100 [16:51<02:58, 11.89s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [16:51<02:58, 11.89s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [17:03<02:58, 11.89s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 85:  86%|████████▌ | 86/100 [17:03<02:46, 11.88s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [17:03<02:46, 11.88s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [17:14<02:46, 11.88s/it, acc=0.999, lr=0.001, test_acc=0.76] 
Iter 5 | Epoch 86:  87%|████████▋ | 87/100 [17:14<02:34, 11.89s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [17:14<02:34, 11.89s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [17:26<02:34, 11.89s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 87:  88%|████████▊ | 88/100 [17:26<02:22, 11.90s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [17:26<02:22, 11.90s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [17:38<02:22, 11.90s/it, acc=0.998, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 88:  89%|████████▉ | 89/100 [17:38<02:10, 11.90s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [17:38<02:10, 11.90s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [17:50<02:10, 11.90s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 89:  90%|█████████ | 90/100 [17:50<01:59, 11.90s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [17:50<01:59, 11.90s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [18:02<01:59, 11.90s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 90:  91%|█████████ | 91/100 [18:02<01:47, 11.90s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [18:02<01:47, 11.90s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [18:14<01:47, 11.90s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 91:  92%|█████████▏| 92/100 [18:14<01:35, 11.90s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [18:14<01:35, 11.90s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [18:26<01:35, 11.90s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 92:  93%|█████████▎| 93/100 [18:26<01:23, 11.90s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [18:26<01:23, 11.90s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [18:38<01:23, 11.90s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 93:  94%|█████████▍| 94/100 [18:38<01:11, 11.91s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [18:38<01:11, 11.91s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [18:50<01:11, 11.91s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 94:  95%|█████████▌| 95/100 [18:50<00:59, 11.91s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [18:50<00:59, 11.91s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [19:02<00:59, 11.91s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 95:  96%|█████████▌| 96/100 [19:02<00:47, 11.91s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [19:02<00:47, 11.91s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [19:13<00:47, 11.91s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 96:  97%|█████████▋| 97/100 [19:13<00:35, 11.90s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [19:13<00:35, 11.90s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [19:25<00:35, 11.90s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 97:  98%|█████████▊| 98/100 [19:25<00:23, 11.90s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [19:25<00:23, 11.90s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [19:37<00:23, 11.90s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 98:  99%|█████████▉| 99/100 [19:37<00:11, 11.91s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [19:37<00:11, 11.91s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [19:49<00:11, 11.91s/it, acc=1, lr=0.001, test_acc=0.758]    
Iter 5 | Epoch 99: 100%|██████████| 100/100 [19:49<00:00, 11.91s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [19:49<00:00, 11.90s/it, acc=1, lr=0.001, test_acc=0.758]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:13<?, ?it/s, acc=0.967, lr=0.0001, test_acc=0.762]
Iter 6 | Epoch 0:   1%|          | 1/100 [00:13<22:30, 13.64s/it, acc=0.967, lr=0.0001, test_acc=0.762]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:13<22:30, 13.64s/it, acc=0.967, lr=0.0001, test_acc=0.762]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:27<22:30, 13.64s/it, acc=0.975, lr=0.0002, test_acc=0.764]
Iter 6 | Epoch 1:   2%|▏         | 2/100 [00:27<22:16, 13.64s/it, acc=0.975, lr=0.0002, test_acc=0.764]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:27<22:16, 13.64s/it, acc=0.975, lr=0.0002, test_acc=0.764]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:40<22:16, 13.64s/it, acc=0.983, lr=0.0003, test_acc=0.768]
Iter 6 | Epoch 2:   3%|▎         | 3/100 [00:40<22:02, 13.63s/it, acc=0.983, lr=0.0003, test_acc=0.768]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:40<22:02, 13.63s/it, acc=0.983, lr=0.0003, test_acc=0.768]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:54<22:02, 13.63s/it, acc=0.989, lr=0.0004, test_acc=0.768]
Iter 6 | Epoch 3:   4%|▍         | 4/100 [00:54<21:48, 13.63s/it, acc=0.989, lr=0.0004, test_acc=0.768]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [00:54<21:48, 13.63s/it, acc=0.989, lr=0.0004, test_acc=0.768]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [01:08<21:48, 13.63s/it, acc=0.993, lr=0.0005, test_acc=0.768]
Iter 6 | Epoch 4:   5%|▌         | 5/100 [01:08<21:34, 13.62s/it, acc=0.993, lr=0.0005, test_acc=0.768]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [01:08<21:34, 13.62s/it, acc=0.993, lr=0.0005, test_acc=0.768]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [01:21<21:34, 13.62s/it, acc=0.997, lr=0.0006, test_acc=0.772]
Iter 6 | Epoch 5:   6%|▌         | 6/100 [01:21<21:21, 13.63s/it, acc=0.997, lr=0.0006, test_acc=0.772]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [01:21<21:21, 13.63s/it, acc=0.997, lr=0.0006, test_acc=0.772]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [01:35<21:21, 13.63s/it, acc=0.998, lr=0.0007, test_acc=0.769]
Iter 6 | Epoch 6:   7%|▋         | 7/100 [01:35<21:07, 13.63s/it, acc=0.998, lr=0.0007, test_acc=0.769]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:35<21:07, 13.63s/it, acc=0.998, lr=0.0007, test_acc=0.769]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:49<21:07, 13.63s/it, acc=0.999, lr=0.0008, test_acc=0.768]
Iter 6 | Epoch 7:   8%|▊         | 8/100 [01:49<20:53, 13.63s/it, acc=0.999, lr=0.0008, test_acc=0.768]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:49<20:53, 13.63s/it, acc=0.999, lr=0.0008, test_acc=0.768]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [02:02<20:53, 13.63s/it, acc=1, lr=0.0009, test_acc=0.768]    
Iter 6 | Epoch 8:   9%|▉         | 9/100 [02:02<20:40, 13.63s/it, acc=1, lr=0.0009, test_acc=0.768]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [02:02<20:40, 13.63s/it, acc=1, lr=0.0009, test_acc=0.768]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [02:16<20:40, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 9:  10%|█         | 10/100 [02:16<20:26, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 10:  10%|█         | 10/100 [02:16<20:26, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 10:  10%|█         | 10/100 [02:29<20:26, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 10:  11%|█         | 11/100 [02:29<20:12, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 11:  11%|█         | 11/100 [02:29<20:12, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 11:  11%|█         | 11/100 [02:43<20:12, 13.63s/it, acc=0.997, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 11:  12%|█▏        | 12/100 [02:43<19:58, 13.62s/it, acc=0.997, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [02:43<19:58, 13.62s/it, acc=0.997, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [02:57<19:58, 13.62s/it, acc=0.996, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 12:  13%|█▎        | 13/100 [02:57<19:45, 13.63s/it, acc=0.996, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [02:57<19:45, 13.63s/it, acc=0.996, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [03:10<19:45, 13.63s/it, acc=0.996, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 13:  14%|█▍        | 14/100 [03:10<19:31, 13.62s/it, acc=0.996, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [03:10<19:31, 13.62s/it, acc=0.996, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [03:24<19:31, 13.62s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 14:  15%|█▌        | 15/100 [03:24<19:18, 13.63s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [03:24<19:18, 13.63s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [03:38<19:18, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 15:  16%|█▌        | 16/100 [03:38<19:04, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [03:38<19:04, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [03:51<19:04, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 16:  17%|█▋        | 17/100 [03:51<18:50, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [03:51<18:50, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [04:05<18:50, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 17:  18%|█▊        | 18/100 [04:05<18:37, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [04:05<18:37, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [04:18<18:37, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 18:  19%|█▉        | 19/100 [04:18<18:23, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [04:18<18:23, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [04:32<18:23, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 19:  20%|██        | 20/100 [04:32<18:09, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 20:  20%|██        | 20/100 [04:32<18:09, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 20:  20%|██        | 20/100 [04:46<18:09, 13.62s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 20:  21%|██        | 21/100 [04:46<17:56, 13.63s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 21:  21%|██        | 21/100 [04:46<17:56, 13.63s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 21:  21%|██        | 21/100 [04:59<17:56, 13.63s/it, acc=0.997, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 21:  22%|██▏       | 22/100 [04:59<17:42, 13.62s/it, acc=0.997, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 22:  22%|██▏       | 22/100 [04:59<17:42, 13.62s/it, acc=0.997, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 22:  22%|██▏       | 22/100 [05:13<17:42, 13.62s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 22:  23%|██▎       | 23/100 [05:13<17:29, 13.63s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 23:  23%|██▎       | 23/100 [05:13<17:29, 13.63s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 23:  23%|██▎       | 23/100 [05:27<17:29, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 23:  24%|██▍       | 24/100 [05:27<17:15, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 24:  24%|██▍       | 24/100 [05:27<17:15, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 24:  24%|██▍       | 24/100 [05:40<17:15, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 24:  25%|██▌       | 25/100 [05:40<17:02, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 25:  25%|██▌       | 25/100 [05:40<17:02, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 25:  25%|██▌       | 25/100 [05:54<17:02, 13.63s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 25:  26%|██▌       | 26/100 [05:54<16:48, 13.62s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 26:  26%|██▌       | 26/100 [05:54<16:48, 13.62s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 26:  26%|██▌       | 26/100 [06:07<16:48, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 26:  27%|██▋       | 27/100 [06:07<16:34, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 27:  27%|██▋       | 27/100 [06:07<16:34, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 27:  27%|██▋       | 27/100 [06:21<16:34, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 27:  28%|██▊       | 28/100 [06:21<16:20, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 28:  28%|██▊       | 28/100 [06:21<16:20, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 28:  28%|██▊       | 28/100 [06:35<16:20, 13.62s/it, acc=1, lr=0.001, test_acc=0.763]    
Iter 6 | Epoch 28:  29%|██▉       | 29/100 [06:35<16:06, 13.62s/it, acc=1, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 29:  29%|██▉       | 29/100 [06:35<16:06, 13.62s/it, acc=1, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 29:  29%|██▉       | 29/100 [06:48<16:06, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 29:  30%|███       | 30/100 [06:48<15:52, 13.61s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 30:  30%|███       | 30/100 [06:48<15:52, 13.61s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 30:  30%|███       | 30/100 [07:02<15:52, 13.61s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 30:  31%|███       | 31/100 [07:02<15:39, 13.61s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 31:  31%|███       | 31/100 [07:02<15:39, 13.61s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 31:  31%|███       | 31/100 [07:15<15:39, 13.61s/it, acc=0.997, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 31:  32%|███▏      | 32/100 [07:15<15:25, 13.61s/it, acc=0.997, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 32:  32%|███▏      | 32/100 [07:15<15:25, 13.61s/it, acc=0.997, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 32:  32%|███▏      | 32/100 [07:29<15:25, 13.61s/it, acc=0.997, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 32:  33%|███▎      | 33/100 [07:29<15:12, 13.62s/it, acc=0.997, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 33:  33%|███▎      | 33/100 [07:29<15:12, 13.62s/it, acc=0.997, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 33:  33%|███▎      | 33/100 [07:43<15:12, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 33:  34%|███▍      | 34/100 [07:43<14:58, 13.61s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 34:  34%|███▍      | 34/100 [07:43<14:58, 13.61s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 34:  34%|███▍      | 34/100 [07:56<14:58, 13.61s/it, acc=1, lr=0.001, test_acc=0.772]    
Iter 6 | Epoch 34:  35%|███▌      | 35/100 [07:56<14:44, 13.61s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 35:  35%|███▌      | 35/100 [07:56<14:44, 13.61s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 35:  35%|███▌      | 35/100 [08:10<14:44, 13.61s/it, acc=1, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 35:  36%|███▌      | 36/100 [08:10<14:31, 13.61s/it, acc=1, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 36:  36%|███▌      | 36/100 [08:10<14:31, 13.61s/it, acc=1, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 36:  36%|███▌      | 36/100 [08:24<14:31, 13.61s/it, acc=1, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 36:  37%|███▋      | 37/100 [08:24<14:17, 13.61s/it, acc=1, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 37:  37%|███▋      | 37/100 [08:24<14:17, 13.61s/it, acc=1, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 37:  37%|███▋      | 37/100 [08:37<14:17, 13.61s/it, acc=1, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 37:  38%|███▊      | 38/100 [08:37<14:03, 13.61s/it, acc=1, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 38:  38%|███▊      | 38/100 [08:37<14:03, 13.61s/it, acc=1, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 38:  38%|███▊      | 38/100 [08:51<14:03, 13.61s/it, acc=1, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 38:  39%|███▉      | 39/100 [08:51<13:50, 13.61s/it, acc=1, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 39:  39%|███▉      | 39/100 [08:51<13:50, 13.61s/it, acc=1, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 39:  39%|███▉      | 39/100 [09:04<13:50, 13.61s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 39:  40%|████      | 40/100 [09:04<13:37, 13.62s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 40:  40%|████      | 40/100 [09:04<13:37, 13.62s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 40:  40%|████      | 40/100 [09:18<13:37, 13.62s/it, acc=0.996, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 40:  41%|████      | 41/100 [09:18<13:23, 13.62s/it, acc=0.996, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 41:  41%|████      | 41/100 [09:18<13:23, 13.62s/it, acc=0.996, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 41:  41%|████      | 41/100 [09:32<13:23, 13.62s/it, acc=0.998, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 41:  42%|████▏     | 42/100 [09:32<13:10, 13.63s/it, acc=0.998, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 42:  42%|████▏     | 42/100 [09:32<13:10, 13.63s/it, acc=0.998, lr=0.001, test_acc=0.768]
