wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run drv4x0sx
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260707_181446-drv4x0sx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.5_pruning_ratio_0.5_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/drv4x0sx
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.5
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.5
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.5 | total_steps=108000 | t_end=86400 | delta_t=8
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 35:  35%|███▌      | 35/100 [12:01<08:46,  8.10s/it, acc=0.997, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 35:  35%|███▌      | 35/100 [12:08<08:46,  8.10s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 35:  36%|███▌      | 36/100 [12:08<08:31,  7.99s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 36:  36%|███▌      | 36/100 [12:08<08:31,  7.99s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 36:  36%|███▌      | 36/100 [12:16<08:31,  7.99s/it, acc=0.997, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 36:  37%|███▋      | 37/100 [12:16<08:17,  7.90s/it, acc=0.997, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 37:  37%|███▋      | 37/100 [12:16<08:17,  7.90s/it, acc=0.997, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 37:  37%|███▋      | 37/100 [12:24<08:17,  7.90s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 37:  38%|███▊      | 38/100 [12:24<08:08,  7.87s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 38:  38%|███▊      | 38/100 [12:24<08:08,  7.87s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 38:  38%|███▊      | 38/100 [12:32<08:08,  7.87s/it, acc=0.997, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 38:  39%|███▉      | 39/100 [12:32<08:00,  7.88s/it, acc=0.997, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 39:  39%|███▉      | 39/100 [12:32<08:00,  7.88s/it, acc=0.997, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 39:  39%|███▉      | 39/100 [12:40<08:00,  7.88s/it, acc=0.997, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 39:  40%|████      | 40/100 [12:40<07:52,  7.88s/it, acc=0.997, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 40:  40%|████      | 40/100 [12:40<07:52,  7.88s/it, acc=0.997, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 40:  40%|████      | 40/100 [12:48<07:52,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 40:  41%|████      | 41/100 [12:48<07:43,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 41:  41%|████      | 41/100 [12:48<07:43,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 41:  41%|████      | 41/100 [12:55<07:43,  7.86s/it, acc=0.997, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 41:  42%|████▏     | 42/100 [12:55<07:36,  7.87s/it, acc=0.997, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 42:  42%|████▏     | 42/100 [12:55<07:36,  7.87s/it, acc=0.997, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 42:  42%|████▏     | 42/100 [13:03<07:36,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 42:  43%|████▎     | 43/100 [13:03<07:28,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 43:  43%|████▎     | 43/100 [13:03<07:28,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 43:  43%|████▎     | 43/100 [13:11<07:28,  7.88s/it, acc=0.997, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 43:  44%|████▍     | 44/100 [13:11<07:21,  7.88s/it, acc=0.997, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 44:  44%|████▍     | 44/100 [13:11<07:21,  7.88s/it, acc=0.997, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 44:  44%|████▍     | 44/100 [13:19<07:21,  7.88s/it, acc=0.997, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 44:  45%|████▌     | 45/100 [13:19<07:12,  7.86s/it, acc=0.997, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 45:  45%|████▌     | 45/100 [13:19<07:12,  7.86s/it, acc=0.997, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 45:  45%|████▌     | 45/100 [13:27<07:12,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 45:  46%|████▌     | 46/100 [13:27<07:04,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 46:  46%|████▌     | 46/100 [13:27<07:04,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 46:  46%|████▌     | 46/100 [13:35<07:04,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 46:  47%|████▋     | 47/100 [13:35<06:57,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 47:  47%|████▋     | 47/100 [13:35<06:57,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 47:  47%|████▋     | 47/100 [13:43<06:57,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 47:  48%|████▊     | 48/100 [13:43<06:49,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 48:  48%|████▊     | 48/100 [13:43<06:49,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 48:  48%|████▊     | 48/100 [13:51<06:49,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 48:  49%|████▉     | 49/100 [13:51<06:40,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 49:  49%|████▉     | 49/100 [13:51<06:40,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 49:  49%|████▉     | 49/100 [13:58<06:40,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 49:  50%|█████     | 50/100 [13:58<06:33,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 50:  50%|█████     | 50/100 [13:58<06:33,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 50:  50%|█████     | 50/100 [14:06<06:33,  7.87s/it, acc=0.997, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 50:  51%|█████     | 51/100 [14:06<06:25,  7.88s/it, acc=0.997, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 51:  51%|█████     | 51/100 [14:06<06:25,  7.88s/it, acc=0.997, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 51:  51%|█████     | 51/100 [14:14<06:25,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 51:  52%|█████▏    | 52/100 [14:14<06:17,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 52:  52%|█████▏    | 52/100 [14:14<06:17,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 52:  52%|█████▏    | 52/100 [14:22<06:17,  7.87s/it, acc=0.997, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 52:  53%|█████▎    | 53/100 [14:22<06:09,  7.85s/it, acc=0.997, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 53:  53%|█████▎    | 53/100 [14:22<06:09,  7.85s/it, acc=0.997, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 53:  53%|█████▎    | 53/100 [14:30<06:09,  7.85s/it, acc=0.997, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 53:  54%|█████▍    | 54/100 [14:30<06:01,  7.87s/it, acc=0.997, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 54:  54%|█████▍    | 54/100 [14:30<06:01,  7.87s/it, acc=0.997, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 54:  54%|█████▍    | 54/100 [14:38<06:01,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 54:  55%|█████▌    | 55/100 [14:38<05:54,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 55:  55%|█████▌    | 55/100 [14:38<05:54,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 55:  55%|█████▌    | 55/100 [14:46<05:54,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 55:  56%|█████▌    | 56/100 [14:46<05:46,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 56:  56%|█████▌    | 56/100 [14:46<05:46,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 56:  56%|█████▌    | 56/100 [14:53<05:46,  7.88s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 56:  57%|█████▋    | 57/100 [14:53<05:37,  7.86s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [14:53<05:37,  7.86s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [15:01<05:37,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 57:  58%|█████▊    | 58/100 [15:01<05:30,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [15:01<05:30,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [15:09<05:30,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 58:  59%|█████▉    | 59/100 [15:09<05:22,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [15:09<05:22,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [15:17<05:22,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 59:  60%|██████    | 60/100 [15:17<05:14,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [15:17<05:14,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [15:25<05:14,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.76] 
Iter 5 | Epoch 60:  61%|██████    | 61/100 [15:25<05:06,  7.85s/it, acc=0.998, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [15:25<05:06,  7.85s/it, acc=0.998, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [15:33<05:06,  7.85s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 61:  62%|██████▏   | 62/100 [15:33<04:58,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [15:33<04:58,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [15:41<04:58,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 62:  63%|██████▎   | 63/100 [15:41<04:51,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [15:41<04:51,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [15:49<04:51,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 63:  64%|██████▍   | 64/100 [15:49<04:43,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [15:49<04:43,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [15:56<04:43,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 64:  65%|██████▌   | 65/100 [15:56<04:34,  7.85s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [15:56<04:34,  7.85s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [16:04<04:34,  7.85s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 65:  66%|██████▌   | 66/100 [16:04<04:27,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [16:04<04:27,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [16:12<04:27,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 66:  67%|██████▋   | 67/100 [16:12<04:19,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [16:12<04:19,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [16:20<04:19,  7.87s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 67:  68%|██████▊   | 68/100 [16:20<04:11,  7.87s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [16:20<04:11,  7.87s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [16:28<04:11,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 68:  69%|██████▉   | 69/100 [16:28<04:03,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [16:28<04:03,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [16:36<04:03,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 69:  70%|███████   | 70/100 [16:36<03:56,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 70:  70%|███████   | 70/100 [16:36<03:56,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 70:  70%|███████   | 70/100 [16:44<03:56,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 70:  71%|███████   | 71/100 [16:44<03:48,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 71:  71%|███████   | 71/100 [16:44<03:48,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 71:  71%|███████   | 71/100 [16:52<03:48,  7.88s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 71:  72%|███████▏  | 72/100 [16:52<03:40,  7.88s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [16:52<03:40,  7.88s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [16:59<03:40,  7.88s/it, acc=0.997, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 72:  73%|███████▎  | 73/100 [16:59<03:32,  7.86s/it, acc=0.997, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [16:59<03:32,  7.86s/it, acc=0.997, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [17:07<03:32,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 73:  74%|███████▍  | 74/100 [17:07<03:24,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [17:07<03:24,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [17:15<03:24,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 74:  75%|███████▌  | 75/100 [17:15<03:16,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [17:15<03:16,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [17:23<03:16,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 75:  76%|███████▌  | 76/100 [17:23<03:09,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [17:23<03:09,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [17:31<03:09,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 76:  77%|███████▋  | 77/100 [17:31<03:00,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [17:31<03:00,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [17:39<03:00,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 77:  78%|███████▊  | 78/100 [17:39<02:52,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [17:39<02:52,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [17:47<02:52,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 78:  79%|███████▉  | 79/100 [17:47<02:45,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [17:47<02:45,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [17:54<02:45,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.738]
Iter 5 | Epoch 79:  80%|████████  | 80/100 [17:54<02:37,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.738]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [17:54<02:37,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.738]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [18:02<02:37,  7.87s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 80:  81%|████████  | 81/100 [18:02<02:29,  7.85s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [18:02<02:29,  7.85s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [18:10<02:29,  7.85s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 81:  82%|████████▏ | 82/100 [18:10<02:21,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [18:10<02:21,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [18:18<02:21,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 82:  83%|████████▎ | 83/100 [18:18<02:13,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [18:18<02:13,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [18:26<02:13,  7.87s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 83:  84%|████████▍ | 84/100 [18:26<02:05,  7.87s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [18:26<02:05,  7.87s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [18:34<02:05,  7.87s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 84:  85%|████████▌ | 85/100 [18:34<01:57,  7.85s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [18:34<01:57,  7.85s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [18:42<01:57,  7.85s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 85:  86%|████████▌ | 86/100 [18:42<01:50,  7.87s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [18:42<01:50,  7.87s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [18:50<01:50,  7.87s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 86:  87%|████████▋ | 87/100 [18:50<01:42,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [18:50<01:42,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [18:57<01:42,  7.88s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 87:  88%|████████▊ | 88/100 [18:57<01:34,  7.88s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [18:57<01:34,  7.88s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [19:05<01:34,  7.88s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 88:  89%|████████▉ | 89/100 [19:05<01:26,  7.86s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [19:05<01:26,  7.86s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [19:13<01:26,  7.86s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 89:  90%|█████████ | 90/100 [19:13<01:18,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [19:13<01:18,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [19:21<01:18,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 90:  91%|█████████ | 91/100 [19:21<01:10,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [19:21<01:10,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [19:29<01:10,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 91:  92%|█████████▏| 92/100 [19:29<01:03,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [19:29<01:03,  7.88s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [19:37<01:03,  7.88s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 92:  93%|█████████▎| 93/100 [19:37<00:55,  7.86s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [19:37<00:55,  7.86s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [19:45<00:55,  7.86s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 93:  94%|█████████▍| 94/100 [19:45<00:47,  7.87s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [19:45<00:47,  7.87s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [19:53<00:47,  7.87s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 94:  95%|█████████▌| 95/100 [19:53<00:39,  7.88s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [19:53<00:39,  7.88s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [20:00<00:39,  7.88s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 95:  96%|█████████▌| 96/100 [20:00<00:31,  7.88s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [20:00<00:31,  7.88s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [20:08<00:31,  7.88s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 96:  97%|█████████▋| 97/100 [20:08<00:23,  7.86s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [20:08<00:23,  7.86s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [20:16<00:23,  7.86s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 97:  98%|█████████▊| 98/100 [20:16<00:15,  7.87s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [20:16<00:15,  7.87s/it, acc=0.999, lr=0.001, test_acc=0.762]
