wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run i6zgg84f
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260630_023154-i6zgg84f
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.95_pruning_ratio_0.9_delta_t_864
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/i6zgg84f
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.95
num_mask_updates: 100
t_end_ratio: 0.8
pruning_ratio: 0.9
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.95 | total_steps=108000 | t_end=86400 | delta_t=864
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [09:21<02:18,  6.94s/it, acc=0.994, lr=0.001, test_acc=0.772]
Iter 5 | Epoch 80:  81%|████████  | 81/100 [09:21<02:11,  6.92s/it, acc=0.994, lr=0.001, test_acc=0.772]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [09:21<02:11,  6.92s/it, acc=0.994, lr=0.001, test_acc=0.772]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [09:28<02:11,  6.92s/it, acc=0.998, lr=0.001, test_acc=0.779]
Iter 5 | Epoch 81:  82%|████████▏ | 82/100 [09:28<02:04,  6.92s/it, acc=0.998, lr=0.001, test_acc=0.779]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [09:28<02:04,  6.92s/it, acc=0.998, lr=0.001, test_acc=0.779]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [09:35<02:04,  6.92s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 5 | Epoch 82:  83%|████████▎ | 83/100 [09:35<01:57,  6.92s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [09:35<01:57,  6.92s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [09:42<01:57,  6.92s/it, acc=1, lr=0.001, test_acc=0.784]    
Iter 5 | Epoch 83:  84%|████████▍ | 84/100 [09:42<01:50,  6.92s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [09:42<01:50,  6.92s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [09:48<01:50,  6.92s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 5 | Epoch 84:  85%|████████▌ | 85/100 [09:48<01:43,  6.91s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [09:48<01:43,  6.91s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [09:55<01:43,  6.91s/it, acc=1, lr=0.001, test_acc=0.726]
Iter 5 | Epoch 85:  86%|████████▌ | 86/100 [09:55<01:36,  6.93s/it, acc=1, lr=0.001, test_acc=0.726]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [09:55<01:36,  6.93s/it, acc=1, lr=0.001, test_acc=0.726]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [10:02<01:36,  6.93s/it, acc=0.987, lr=0.001, test_acc=0.778]
Iter 5 | Epoch 86:  87%|████████▋ | 87/100 [10:02<01:29,  6.92s/it, acc=0.987, lr=0.001, test_acc=0.778]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [10:02<01:29,  6.92s/it, acc=0.987, lr=0.001, test_acc=0.778]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [10:09<01:29,  6.92s/it, acc=0.993, lr=0.001, test_acc=0.774]
Iter 5 | Epoch 87:  88%|████████▊ | 88/100 [10:09<01:23,  6.92s/it, acc=0.993, lr=0.001, test_acc=0.774]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [10:09<01:23,  6.92s/it, acc=0.993, lr=0.001, test_acc=0.774]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [10:16<01:23,  6.92s/it, acc=0.996, lr=0.001, test_acc=0.78] 
Iter 5 | Epoch 88:  89%|████████▉ | 89/100 [10:16<01:16,  6.92s/it, acc=0.996, lr=0.001, test_acc=0.78]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [10:16<01:16,  6.92s/it, acc=0.996, lr=0.001, test_acc=0.78]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [10:23<01:16,  6.92s/it, acc=0.998, lr=0.001, test_acc=0.782]
Iter 5 | Epoch 89:  90%|█████████ | 90/100 [10:23<01:09,  6.91s/it, acc=0.998, lr=0.001, test_acc=0.782]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [10:23<01:09,  6.91s/it, acc=0.998, lr=0.001, test_acc=0.782]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [10:30<01:09,  6.91s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 5 | Epoch 90:  91%|█████████ | 91/100 [10:30<01:02,  6.91s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [10:30<01:02,  6.91s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [10:37<01:02,  6.91s/it, acc=1, lr=0.001, test_acc=0.788]    
Iter 5 | Epoch 91:  92%|█████████▏| 92/100 [10:37<00:55,  6.92s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [10:37<00:55,  6.92s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [10:44<00:55,  6.92s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 5 | Epoch 92:  93%|█████████▎| 93/100 [10:44<00:48,  6.92s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [10:44<00:48,  6.92s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [10:51<00:48,  6.92s/it, acc=0.991, lr=0.001, test_acc=0.772]
Iter 5 | Epoch 93:  94%|█████████▍| 94/100 [10:51<00:41,  6.94s/it, acc=0.991, lr=0.001, test_acc=0.772]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [10:51<00:41,  6.94s/it, acc=0.991, lr=0.001, test_acc=0.772]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [10:58<00:41,  6.94s/it, acc=0.991, lr=0.001, test_acc=0.773]
Iter 5 | Epoch 94:  95%|█████████▌| 95/100 [10:58<00:34,  6.93s/it, acc=0.991, lr=0.001, test_acc=0.773]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [10:58<00:34,  6.93s/it, acc=0.991, lr=0.001, test_acc=0.773]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [11:05<00:34,  6.93s/it, acc=0.995, lr=0.001, test_acc=0.776]
Iter 5 | Epoch 95:  96%|█████████▌| 96/100 [11:05<00:27,  6.93s/it, acc=0.995, lr=0.001, test_acc=0.776]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [11:05<00:27,  6.93s/it, acc=0.995, lr=0.001, test_acc=0.776]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [11:12<00:27,  6.93s/it, acc=0.998, lr=0.001, test_acc=0.783]
Iter 5 | Epoch 96:  97%|█████████▋| 97/100 [11:12<00:20,  6.92s/it, acc=0.998, lr=0.001, test_acc=0.783]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [11:12<00:20,  6.92s/it, acc=0.998, lr=0.001, test_acc=0.783]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [11:18<00:20,  6.92s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 5 | Epoch 97:  98%|█████████▊| 98/100 [11:18<00:13,  6.92s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [11:18<00:13,  6.92s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [11:25<00:13,  6.92s/it, acc=1, lr=0.001, test_acc=0.791]    
Iter 5 | Epoch 98:  99%|█████████▉| 99/100 [11:25<00:06,  6.92s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [11:25<00:06,  6.92s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [11:32<00:06,  6.92s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [11:32<00:00,  6.92s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [11:32<00:00,  6.93s/it, acc=1, lr=0.001, test_acc=0.788]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:07<?, ?it/s, acc=0.969, lr=0.0001, test_acc=0.791]
Iter 6 | Epoch 0:   1%|          | 1/100 [00:07<13:02,  7.90s/it, acc=0.969, lr=0.0001, test_acc=0.791]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:07<13:02,  7.90s/it, acc=0.969, lr=0.0001, test_acc=0.791]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:15<13:02,  7.90s/it, acc=0.972, lr=0.0002, test_acc=0.792]
Iter 6 | Epoch 1:   2%|▏         | 2/100 [00:15<12:49,  7.85s/it, acc=0.972, lr=0.0002, test_acc=0.792]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:15<12:49,  7.85s/it, acc=0.972, lr=0.0002, test_acc=0.792]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:23<12:49,  7.85s/it, acc=0.979, lr=0.0003, test_acc=0.789]
Iter 6 | Epoch 2:   3%|▎         | 3/100 [00:23<12:39,  7.83s/it, acc=0.979, lr=0.0003, test_acc=0.789]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:23<12:39,  7.83s/it, acc=0.979, lr=0.0003, test_acc=0.789]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:31<12:39,  7.83s/it, acc=0.987, lr=0.0004, test_acc=0.79] 
Iter 6 | Epoch 3:   4%|▍         | 4/100 [00:31<12:29,  7.81s/it, acc=0.987, lr=0.0004, test_acc=0.79]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [00:31<12:29,  7.81s/it, acc=0.987, lr=0.0004, test_acc=0.79]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [00:39<12:29,  7.81s/it, acc=0.994, lr=0.0005, test_acc=0.789]
Iter 6 | Epoch 4:   5%|▌         | 5/100 [00:39<12:21,  7.81s/it, acc=0.994, lr=0.0005, test_acc=0.789]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [00:39<12:21,  7.81s/it, acc=0.994, lr=0.0005, test_acc=0.789]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [00:46<12:21,  7.81s/it, acc=0.998, lr=0.0006, test_acc=0.788]
Iter 6 | Epoch 5:   6%|▌         | 6/100 [00:46<12:12,  7.80s/it, acc=0.998, lr=0.0006, test_acc=0.788]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [00:46<12:12,  7.80s/it, acc=0.998, lr=0.0006, test_acc=0.788]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [00:54<12:12,  7.80s/it, acc=0.996, lr=0.0007, test_acc=0.781]
Iter 6 | Epoch 6:   7%|▋         | 7/100 [00:54<12:06,  7.81s/it, acc=0.996, lr=0.0007, test_acc=0.781]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [00:54<12:06,  7.81s/it, acc=0.996, lr=0.0007, test_acc=0.781]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:02<12:06,  7.81s/it, acc=0.98, lr=0.0008, test_acc=0.784] 
Iter 6 | Epoch 7:   8%|▊         | 8/100 [01:02<11:58,  7.81s/it, acc=0.98, lr=0.0008, test_acc=0.784]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:02<11:58,  7.81s/it, acc=0.98, lr=0.0008, test_acc=0.784]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:10<11:58,  7.81s/it, acc=0.996, lr=0.0009, test_acc=0.792]
Iter 6 | Epoch 8:   9%|▉         | 9/100 [01:10<11:49,  7.80s/it, acc=0.996, lr=0.0009, test_acc=0.792]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [01:10<11:49,  7.80s/it, acc=0.996, lr=0.0009, test_acc=0.792]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [01:18<11:49,  7.80s/it, acc=0.999, lr=0.001, test_acc=0.79]  
Iter 6 | Epoch 9:  10%|█         | 10/100 [01:18<11:41,  7.80s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 6 | Epoch 10:  10%|█         | 10/100 [01:18<11:41,  7.80s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 6 | Epoch 10:  10%|█         | 10/100 [01:25<11:41,  7.80s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 6 | Epoch 10:  11%|█         | 11/100 [01:25<11:33,  7.79s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 6 | Epoch 11:  11%|█         | 11/100 [01:25<11:33,  7.79s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 6 | Epoch 11:  11%|█         | 11/100 [01:33<11:33,  7.79s/it, acc=1, lr=0.001, test_acc=0.794]    
Iter 6 | Epoch 11:  12%|█▏        | 12/100 [01:33<11:24,  7.78s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [01:33<11:24,  7.78s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [01:41<11:24,  7.78s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 6 | Epoch 12:  13%|█▎        | 13/100 [01:41<11:17,  7.78s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [01:41<11:17,  7.78s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [01:49<11:17,  7.78s/it, acc=0.985, lr=0.001, test_acc=0.781]
Iter 6 | Epoch 13:  14%|█▍        | 14/100 [01:49<11:11,  7.80s/it, acc=0.985, lr=0.001, test_acc=0.781]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [01:49<11:11,  7.80s/it, acc=0.985, lr=0.001, test_acc=0.781]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [01:57<11:11,  7.80s/it, acc=0.992, lr=0.001, test_acc=0.784]
Iter 6 | Epoch 14:  15%|█▌        | 15/100 [01:57<11:02,  7.80s/it, acc=0.992, lr=0.001, test_acc=0.784]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [01:57<11:02,  7.80s/it, acc=0.992, lr=0.001, test_acc=0.784]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [02:04<11:02,  7.80s/it, acc=0.996, lr=0.001, test_acc=0.784]
Iter 6 | Epoch 15:  16%|█▌        | 16/100 [02:04<10:54,  7.79s/it, acc=0.996, lr=0.001, test_acc=0.784]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [02:04<10:54,  7.79s/it, acc=0.996, lr=0.001, test_acc=0.784]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [02:12<10:54,  7.79s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 6 | Epoch 16:  17%|█▋        | 17/100 [02:12<10:46,  7.79s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [02:12<10:46,  7.79s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [02:20<10:46,  7.79s/it, acc=1, lr=0.001, test_acc=0.797]    
Iter 6 | Epoch 17:  18%|█▊        | 18/100 [02:20<10:38,  7.78s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [02:20<10:38,  7.78s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [02:28<10:38,  7.78s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 6 | Epoch 18:  19%|█▉        | 19/100 [02:28<10:30,  7.78s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [02:28<10:30,  7.78s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [02:36<10:30,  7.78s/it, acc=0.993, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 19:  20%|██        | 20/100 [02:36<10:25,  7.82s/it, acc=0.993, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 20:  20%|██        | 20/100 [02:36<10:25,  7.82s/it, acc=0.993, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 20:  20%|██        | 20/100 [02:43<10:25,  7.82s/it, acc=0.989, lr=0.001, test_acc=0.78] 
Iter 6 | Epoch 20:  21%|██        | 21/100 [02:43<10:17,  7.82s/it, acc=0.989, lr=0.001, test_acc=0.78]
Iter 6 | Epoch 21:  21%|██        | 21/100 [02:43<10:17,  7.82s/it, acc=0.989, lr=0.001, test_acc=0.78]
Iter 6 | Epoch 21:  21%|██        | 21/100 [02:51<10:17,  7.82s/it, acc=0.996, lr=0.001, test_acc=0.79]
Iter 6 | Epoch 21:  22%|██▏       | 22/100 [02:51<10:10,  7.82s/it, acc=0.996, lr=0.001, test_acc=0.79]
Iter 6 | Epoch 22:  22%|██▏       | 22/100 [02:51<10:10,  7.82s/it, acc=0.996, lr=0.001, test_acc=0.79]
Iter 6 | Epoch 22:  22%|██▏       | 22/100 [02:59<10:10,  7.82s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 6 | Epoch 22:  23%|██▎       | 23/100 [02:59<10:02,  7.82s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 6 | Epoch 23:  23%|██▎       | 23/100 [02:59<10:02,  7.82s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 6 | Epoch 23:  23%|██▎       | 23/100 [03:07<10:02,  7.82s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 6 | Epoch 23:  24%|██▍       | 24/100 [03:07<09:53,  7.82s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 6 | Epoch 24:  24%|██▍       | 24/100 [03:07<09:53,  7.82s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 6 | Epoch 24:  24%|██▍       | 24/100 [03:15<09:53,  7.82s/it, acc=1, lr=0.001, test_acc=0.793]    
Iter 6 | Epoch 24:  25%|██▌       | 25/100 [03:15<09:46,  7.82s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 6 | Epoch 25:  25%|██▌       | 25/100 [03:15<09:46,  7.82s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 6 | Epoch 25:  25%|██▌       | 25/100 [03:23<09:46,  7.82s/it, acc=0.997, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 25:  26%|██▌       | 26/100 [03:23<09:40,  7.84s/it, acc=0.997, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 26:  26%|██▌       | 26/100 [03:23<09:40,  7.84s/it, acc=0.997, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 26:  26%|██▌       | 26/100 [03:30<09:40,  7.84s/it, acc=0.988, lr=0.001, test_acc=0.779]
Iter 6 | Epoch 26:  27%|██▋       | 27/100 [03:30<09:31,  7.83s/it, acc=0.988, lr=0.001, test_acc=0.779]
Iter 6 | Epoch 27:  27%|██▋       | 27/100 [03:30<09:31,  7.83s/it, acc=0.988, lr=0.001, test_acc=0.779]
Iter 6 | Epoch 27:  27%|██▋       | 27/100 [03:38<09:31,  7.83s/it, acc=0.995, lr=0.001, test_acc=0.788]
Iter 6 | Epoch 27:  28%|██▊       | 28/100 [03:38<09:23,  7.82s/it, acc=0.995, lr=0.001, test_acc=0.788]
Iter 6 | Epoch 28:  28%|██▊       | 28/100 [03:38<09:23,  7.82s/it, acc=0.995, lr=0.001, test_acc=0.788]
Iter 6 | Epoch 28:  28%|██▊       | 28/100 [03:46<09:23,  7.82s/it, acc=0.998, lr=0.001, test_acc=0.787]
Iter 6 | Epoch 28:  29%|██▉       | 29/100 [03:46<09:15,  7.82s/it, acc=0.998, lr=0.001, test_acc=0.787]
Iter 6 | Epoch 29:  29%|██▉       | 29/100 [03:46<09:15,  7.82s/it, acc=0.998, lr=0.001, test_acc=0.787]
Iter 6 | Epoch 29:  29%|██▉       | 29/100 [03:54<09:15,  7.82s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 6 | Epoch 29:  30%|███       | 30/100 [03:54<09:07,  7.82s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 6 | Epoch 30:  30%|███       | 30/100 [03:54<09:07,  7.82s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 6 | Epoch 30:  30%|███       | 30/100 [04:02<09:07,  7.82s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 6 | Epoch 30:  31%|███       | 31/100 [04:02<08:59,  7.81s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 6 | Epoch 31:  31%|███       | 31/100 [04:02<08:59,  7.81s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 6 | Epoch 31:  31%|███       | 31/100 [04:09<08:59,  7.81s/it, acc=1, lr=0.001, test_acc=0.794]    
Iter 6 | Epoch 31:  32%|███▏      | 32/100 [04:09<08:51,  7.81s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 6 | Epoch 32:  32%|███▏      | 32/100 [04:09<08:51,  7.81s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 6 | Epoch 32:  32%|███▏      | 32/100 [04:17<08:51,  7.81s/it, acc=0.989, lr=0.001, test_acc=0.78]
Iter 6 | Epoch 32:  33%|███▎      | 33/100 [04:17<08:44,  7.83s/it, acc=0.989, lr=0.001, test_acc=0.78]
Iter 6 | Epoch 33:  33%|███▎      | 33/100 [04:17<08:44,  7.83s/it, acc=0.989, lr=0.001, test_acc=0.78]
Iter 6 | Epoch 33:  33%|███▎      | 33/100 [04:25<08:44,  7.83s/it, acc=0.993, lr=0.001, test_acc=0.794]
Iter 6 | Epoch 33:  34%|███▍      | 34/100 [04:25<08:36,  7.82s/it, acc=0.993, lr=0.001, test_acc=0.794]
Iter 6 | Epoch 34:  34%|███▍      | 34/100 [04:25<08:36,  7.82s/it, acc=0.993, lr=0.001, test_acc=0.794]
Iter 6 | Epoch 34:  34%|███▍      | 34/100 [04:33<08:36,  7.82s/it, acc=0.997, lr=0.001, test_acc=0.792]
Iter 6 | Epoch 34:  35%|███▌      | 35/100 [04:33<08:28,  7.82s/it, acc=0.997, lr=0.001, test_acc=0.792]
Iter 6 | Epoch 35:  35%|███▌      | 35/100 [04:33<08:28,  7.82s/it, acc=0.997, lr=0.001, test_acc=0.792]
Iter 6 | Epoch 35:  35%|███▌      | 35/100 [04:41<08:28,  7.82s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 6 | Epoch 35:  36%|███▌      | 36/100 [04:41<08:19,  7.81s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 6 | Epoch 36:  36%|███▌      | 36/100 [04:41<08:19,  7.81s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 6 | Epoch 36:  36%|███▌      | 36/100 [04:48<08:19,  7.81s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 6 | Epoch 36:  37%|███▋      | 37/100 [04:48<08:11,  7.80s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 6 | Epoch 37:  37%|███▋      | 37/100 [04:48<08:11,  7.80s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 6 | Epoch 37:  37%|███▋      | 37/100 [04:56<08:11,  7.80s/it, acc=1, lr=0.001, test_acc=0.796]    
Iter 6 | Epoch 37:  38%|███▊      | 38/100 [04:56<08:02,  7.78s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 6 | Epoch 38:  38%|███▊      | 38/100 [04:56<08:02,  7.78s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 6 | Epoch 38:  38%|███▊      | 38/100 [05:04<08:02,  7.78s/it, acc=0.993, lr=0.001, test_acc=0.78]
Iter 6 | Epoch 38:  39%|███▉      | 39/100 [05:04<07:55,  7.80s/it, acc=0.993, lr=0.001, test_acc=0.78]
Iter 6 | Epoch 39:  39%|███▉      | 39/100 [05:04<07:55,  7.80s/it, acc=0.993, lr=0.001, test_acc=0.78]
Iter 6 | Epoch 39:  39%|███▉      | 39/100 [05:12<07:55,  7.80s/it, acc=0.993, lr=0.001, test_acc=0.781]
Iter 6 | Epoch 39:  40%|████      | 40/100 [05:12<07:47,  7.79s/it, acc=0.993, lr=0.001, test_acc=0.781]
Iter 6 | Epoch 40:  40%|████      | 40/100 [05:12<07:47,  7.79s/it, acc=0.993, lr=0.001, test_acc=0.781]
Iter 6 | Epoch 40:  40%|████      | 40/100 [05:20<07:47,  7.79s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 6 | Epoch 40:  41%|████      | 41/100 [05:20<07:39,  7.78s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 6 | Epoch 41:  41%|████      | 41/100 [05:20<07:39,  7.78s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 6 | Epoch 41:  41%|████      | 41/100 [05:27<07:39,  7.78s/it, acc=0.998, lr=0.001, test_acc=0.79] 
Iter 6 | Epoch 41:  42%|████▏     | 42/100 [05:27<07:31,  7.78s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 6 | Epoch 42:  42%|████▏     | 42/100 [05:27<07:31,  7.78s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 6 | Epoch 42:  42%|████▏     | 42/100 [05:35<07:31,  7.78s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 6 | Epoch 42:  43%|████▎     | 43/100 [05:35<07:23,  7.78s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 6 | Epoch 43:  43%|████▎     | 43/100 [05:35<07:23,  7.78s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 6 | Epoch 43:  43%|████▎     | 43/100 [05:43<07:23,  7.78s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 6 | Epoch 43:  44%|████▍     | 44/100 [05:43<07:15,  7.77s/it, acc=0.999, lr=0.001, test_acc=0.796]
