wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 8wbz3ru8
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260630_234715-8wbz3ru8
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_gmp_accel_sparsity_0.0_final_sparsity_0.3_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/onhmhsi1
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/8wbz3ru8
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: gmp
sparsity: 0.3
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] gmp | sparsity=0.3 | total_steps=108000 | t_end=86400 | delta_t=1
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 60:  61%|██████    | 61/100 [14:16<09:06, 14.00s/it, acc=0.999, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [14:16<09:06, 14.00s/it, acc=0.999, lr=0.001, test_acc=0.743]n_drop_per_tile < 0 (tensor([-304], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 61:  61%|██████    | 61/100 [14:30<09:06, 14.00s/it, acc=1, lr=0.001, test_acc=0.742]    
Iter 5 | Epoch 61:  62%|██████▏   | 62/100 [14:30<08:52, 14.02s/it, acc=1, lr=0.001, test_acc=0.742]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [14:30<08:52, 14.02s/it, acc=1, lr=0.001, test_acc=0.742]n_drop_per_tile < 0 (tensor([-306], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [14:44<08:52, 14.02s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 62:  63%|██████▎   | 63/100 [14:44<08:39, 14.04s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [14:44<08:39, 14.04s/it, acc=0.999, lr=0.001, test_acc=0.746]n_drop_per_tile < 0 (tensor([-308], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [14:58<08:39, 14.04s/it, acc=1, lr=0.001, test_acc=0.747]    
Iter 5 | Epoch 63:  64%|██████▍   | 64/100 [14:58<08:25, 14.05s/it, acc=1, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [14:58<08:25, 14.05s/it, acc=1, lr=0.001, test_acc=0.747]n_drop_per_tile < 0 (tensor([-310], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [15:12<08:25, 14.05s/it, acc=1, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 64:  65%|██████▌   | 65/100 [15:12<08:11, 14.05s/it, acc=1, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [15:12<08:11, 14.05s/it, acc=1, lr=0.001, test_acc=0.746]n_drop_per_tile < 0 (tensor([-312], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [15:26<08:11, 14.05s/it, acc=1, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 65:  66%|██████▌   | 66/100 [15:26<07:57, 14.05s/it, acc=1, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [15:26<07:57, 14.05s/it, acc=1, lr=0.001, test_acc=0.747]n_drop_per_tile < 0 (tensor([-314], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [15:40<07:57, 14.05s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 66:  67%|██████▋   | 67/100 [15:40<07:44, 14.06s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [15:40<07:44, 14.06s/it, acc=1, lr=0.001, test_acc=0.748]n_drop_per_tile < 0 (tensor([-316], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [15:54<07:44, 14.06s/it, acc=1, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 67:  68%|██████▊   | 68/100 [15:54<07:29, 14.05s/it, acc=1, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [15:54<07:29, 14.05s/it, acc=1, lr=0.001, test_acc=0.747]n_drop_per_tile < 0 (tensor([-318], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [16:08<07:29, 14.05s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 68:  69%|██████▉   | 69/100 [16:08<07:15, 14.05s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [16:08<07:15, 14.05s/it, acc=1, lr=0.001, test_acc=0.748]n_drop_per_tile < 0 (tensor([-319], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [16:23<07:15, 14.05s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 69:  70%|███████   | 70/100 [16:23<07:01, 14.06s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 70:  70%|███████   | 70/100 [16:23<07:01, 14.06s/it, acc=1, lr=0.001, test_acc=0.749]n_drop_per_tile < 0 (tensor([-321], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 70:  70%|███████   | 70/100 [16:37<07:01, 14.06s/it, acc=1, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 70:  71%|███████   | 71/100 [16:37<06:47, 14.06s/it, acc=1, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 71:  71%|███████   | 71/100 [16:37<06:47, 14.06s/it, acc=1, lr=0.001, test_acc=0.743]n_drop_per_tile < 0 (tensor([-323], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 71:  71%|███████   | 71/100 [16:51<06:47, 14.06s/it, acc=1, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 71:  72%|███████▏  | 72/100 [16:51<06:33, 14.06s/it, acc=1, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [16:51<06:33, 14.06s/it, acc=1, lr=0.001, test_acc=0.744]n_drop_per_tile < 0 (tensor([-325], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [17:05<06:33, 14.06s/it, acc=0.999, lr=0.001, test_acc=0.738]
Iter 5 | Epoch 72:  73%|███████▎  | 73/100 [17:05<06:19, 14.07s/it, acc=0.999, lr=0.001, test_acc=0.738]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [17:05<06:19, 14.07s/it, acc=0.999, lr=0.001, test_acc=0.738]n_drop_per_tile < 0 (tensor([-327], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [17:19<06:19, 14.07s/it, acc=0.998, lr=0.001, test_acc=0.736]
Iter 5 | Epoch 73:  74%|███████▍  | 74/100 [17:19<06:06, 14.08s/it, acc=0.998, lr=0.001, test_acc=0.736]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [17:19<06:06, 14.08s/it, acc=0.998, lr=0.001, test_acc=0.736]n_drop_per_tile < 0 (tensor([-329], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [17:33<06:06, 14.08s/it, acc=0.997, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 74:  75%|███████▌  | 75/100 [17:33<05:51, 14.08s/it, acc=0.997, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [17:33<05:51, 14.08s/it, acc=0.997, lr=0.001, test_acc=0.741]n_drop_per_tile < 0 (tensor([-331], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [17:47<05:51, 14.08s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 75:  76%|███████▌  | 76/100 [17:47<05:37, 14.08s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [17:47<05:37, 14.08s/it, acc=0.999, lr=0.001, test_acc=0.744]n_drop_per_tile < 0 (tensor([-332], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [18:01<05:37, 14.08s/it, acc=1, lr=0.001, test_acc=0.746]    
Iter 5 | Epoch 76:  77%|███████▋  | 77/100 [18:01<05:23, 14.05s/it, acc=1, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [18:01<05:23, 14.05s/it, acc=1, lr=0.001, test_acc=0.746]n_drop_per_tile < 0 (tensor([-334], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [18:15<05:23, 14.05s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 77:  78%|███████▊  | 78/100 [18:15<05:08, 14.03s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [18:15<05:08, 14.03s/it, acc=1, lr=0.001, test_acc=0.749]n_drop_per_tile < 0 (tensor([-336], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [18:29<05:08, 14.03s/it, acc=1, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 78:  79%|███████▉  | 79/100 [18:29<04:54, 14.02s/it, acc=1, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [18:29<04:54, 14.02s/it, acc=1, lr=0.001, test_acc=0.747]n_drop_per_tile < 0 (tensor([-338], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [18:43<04:54, 14.02s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 79:  80%|████████  | 80/100 [18:43<04:39, 13.99s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [18:43<04:39, 13.99s/it, acc=1, lr=0.001, test_acc=0.745]n_drop_per_tile < 0 (tensor([-340], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 80:  80%|████████  | 80/100 [18:57<04:39, 13.99s/it, acc=1, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 80:  81%|████████  | 81/100 [18:57<04:25, 13.99s/it, acc=1, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [18:57<04:25, 13.99s/it, acc=1, lr=0.001, test_acc=0.741]n_drop_per_tile < 0 (tensor([-341], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 81:  81%|████████  | 81/100 [19:11<04:25, 13.99s/it, acc=1, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 81:  82%|████████▏ | 82/100 [19:11<04:11, 13.99s/it, acc=1, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [19:11<04:11, 13.99s/it, acc=1, lr=0.001, test_acc=0.746]n_drop_per_tile < 0 (tensor([-343], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [19:25<04:11, 13.99s/it, acc=1, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 82:  83%|████████▎ | 83/100 [19:25<03:57, 13.98s/it, acc=1, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [19:25<03:57, 13.98s/it, acc=1, lr=0.001, test_acc=0.746]n_drop_per_tile < 0 (tensor([-345], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [19:39<03:57, 13.98s/it, acc=1, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 83:  84%|████████▍ | 84/100 [19:39<03:44, 14.01s/it, acc=1, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [19:39<03:44, 14.01s/it, acc=1, lr=0.001, test_acc=0.743]n_drop_per_tile < 0 (tensor([-347], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [19:53<03:44, 14.01s/it, acc=0.999, lr=0.001, test_acc=0.739]
Iter 5 | Epoch 84:  85%|████████▌ | 85/100 [19:53<03:30, 14.03s/it, acc=0.999, lr=0.001, test_acc=0.739]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [19:53<03:30, 14.03s/it, acc=0.999, lr=0.001, test_acc=0.739]n_drop_per_tile < 0 (tensor([-349], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [20:07<03:30, 14.03s/it, acc=0.999, lr=0.001, test_acc=0.736]
Iter 5 | Epoch 85:  86%|████████▌ | 86/100 [20:07<03:16, 14.03s/it, acc=0.999, lr=0.001, test_acc=0.736]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [20:07<03:16, 14.03s/it, acc=0.999, lr=0.001, test_acc=0.736]n_drop_per_tile < 0 (tensor([-350], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [20:21<03:16, 14.03s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 86:  87%|████████▋ | 87/100 [20:21<03:02, 14.03s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [20:21<03:02, 14.03s/it, acc=0.999, lr=0.001, test_acc=0.744]n_drop_per_tile < 0 (tensor([-352], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [20:35<03:02, 14.03s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 87:  88%|████████▊ | 88/100 [20:35<02:48, 14.04s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [20:35<02:48, 14.04s/it, acc=0.999, lr=0.001, test_acc=0.747]n_drop_per_tile < 0 (tensor([-354], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [20:49<02:48, 14.04s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 88:  89%|████████▉ | 89/100 [20:49<02:34, 14.04s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [20:49<02:34, 14.04s/it, acc=0.999, lr=0.001, test_acc=0.748]n_drop_per_tile < 0 (tensor([-356], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [21:03<02:34, 14.04s/it, acc=1, lr=0.001, test_acc=0.747]    
Iter 5 | Epoch 89:  90%|█████████ | 90/100 [21:03<02:20, 14.05s/it, acc=1, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [21:03<02:20, 14.05s/it, acc=1, lr=0.001, test_acc=0.747]n_drop_per_tile < 0 (tensor([-357], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 90:  90%|█████████ | 90/100 [21:17<02:20, 14.05s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 90:  91%|█████████ | 91/100 [21:17<02:06, 14.04s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [21:17<02:06, 14.04s/it, acc=1, lr=0.001, test_acc=0.749]n_drop_per_tile < 0 (tensor([-359], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 91:  91%|█████████ | 91/100 [21:31<02:06, 14.04s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 91:  92%|█████████▏| 92/100 [21:31<01:52, 14.04s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [21:31<01:52, 14.04s/it, acc=1, lr=0.001, test_acc=0.748]n_drop_per_tile < 0 (tensor([-361], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [21:45<01:52, 14.04s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 92:  93%|█████████▎| 93/100 [21:45<01:38, 14.05s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [21:45<01:38, 14.05s/it, acc=1, lr=0.001, test_acc=0.749]n_drop_per_tile < 0 (tensor([-363], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [21:59<01:38, 14.05s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 93:  94%|█████████▍| 94/100 [21:59<01:24, 14.05s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [21:59<01:24, 14.05s/it, acc=1, lr=0.001, test_acc=0.754]n_drop_per_tile < 0 (tensor([-364], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [22:13<01:24, 14.05s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 94:  95%|█████████▌| 95/100 [22:13<01:10, 14.03s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [22:13<01:10, 14.03s/it, acc=1, lr=0.001, test_acc=0.754]n_drop_per_tile < 0 (tensor([-366], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [22:27<01:10, 14.03s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 95:  96%|█████████▌| 96/100 [22:27<00:56, 14.00s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [22:27<00:56, 14.00s/it, acc=1, lr=0.001, test_acc=0.749]n_drop_per_tile < 0 (tensor([-368], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [22:41<00:56, 14.00s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 96:  97%|█████████▋| 97/100 [22:41<00:42, 14.00s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [22:41<00:42, 14.00s/it, acc=0.999, lr=0.001, test_acc=0.741]n_drop_per_tile < 0 (tensor([-369], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [22:55<00:42, 14.00s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 97:  98%|█████████▊| 98/100 [22:55<00:27, 13.99s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [22:55<00:27, 13.99s/it, acc=0.999, lr=0.001, test_acc=0.744]n_drop_per_tile < 0 (tensor([-371], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [23:09<00:27, 13.99s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 98:  99%|█████████▉| 99/100 [23:09<00:13, 14.00s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [23:09<00:13, 14.00s/it, acc=0.999, lr=0.001, test_acc=0.744]n_drop_per_tile < 0 (tensor([-373], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [23:23<00:13, 14.00s/it, acc=0.998, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [23:23<00:00, 14.01s/it, acc=0.998, lr=0.001, test_acc=0.743]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [23:23<00:00, 14.04s/it, acc=0.998, lr=0.001, test_acc=0.743]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]n_drop_per_tile < 0 (tensor([-375], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 0:   0%|          | 0/100 [00:16<?, ?it/s, acc=0.962, lr=0.0001, test_acc=0.746]
Iter 6 | Epoch 0:   1%|          | 1/100 [00:16<26:36, 16.13s/it, acc=0.962, lr=0.0001, test_acc=0.746]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:16<26:36, 16.13s/it, acc=0.962, lr=0.0001, test_acc=0.746]n_drop_per_tile < 0 (tensor([-376], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 1:   1%|          | 1/100 [00:32<26:36, 16.13s/it, acc=0.967, lr=0.0002, test_acc=0.748]
Iter 6 | Epoch 1:   2%|▏         | 2/100 [00:32<26:21, 16.14s/it, acc=0.967, lr=0.0002, test_acc=0.748]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:32<26:21, 16.14s/it, acc=0.967, lr=0.0002, test_acc=0.748]n_drop_per_tile < 0 (tensor([-378], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:48<26:21, 16.14s/it, acc=0.974, lr=0.0003, test_acc=0.753]
Iter 6 | Epoch 2:   3%|▎         | 3/100 [00:48<26:05, 16.14s/it, acc=0.974, lr=0.0003, test_acc=0.753]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:48<26:05, 16.14s/it, acc=0.974, lr=0.0003, test_acc=0.753]n_drop_per_tile < 0 (tensor([-380], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 3:   3%|▎         | 3/100 [01:04<26:05, 16.14s/it, acc=0.98, lr=0.0004, test_acc=0.756] 
Iter 6 | Epoch 3:   4%|▍         | 4/100 [01:04<25:51, 16.17s/it, acc=0.98, lr=0.0004, test_acc=0.756]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [01:04<25:51, 16.17s/it, acc=0.98, lr=0.0004, test_acc=0.756]n_drop_per_tile < 0 (tensor([-382], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 4:   4%|▍         | 4/100 [01:20<25:51, 16.17s/it, acc=0.986, lr=0.0005, test_acc=0.756]
Iter 6 | Epoch 4:   5%|▌         | 5/100 [01:20<25:33, 16.15s/it, acc=0.986, lr=0.0005, test_acc=0.756]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [01:20<25:33, 16.15s/it, acc=0.986, lr=0.0005, test_acc=0.756]n_drop_per_tile < 0 (tensor([-384], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 5:   5%|▌         | 5/100 [01:36<25:33, 16.15s/it, acc=0.991, lr=0.0006, test_acc=0.757]
Iter 6 | Epoch 5:   6%|▌         | 6/100 [01:36<25:18, 16.15s/it, acc=0.991, lr=0.0006, test_acc=0.757]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [01:36<25:18, 16.15s/it, acc=0.991, lr=0.0006, test_acc=0.757]n_drop_per_tile < 0 (tensor([-386], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 6:   6%|▌         | 6/100 [01:53<25:18, 16.15s/it, acc=0.995, lr=0.0007, test_acc=0.758]
Iter 6 | Epoch 6:   7%|▋         | 7/100 [01:53<25:01, 16.14s/it, acc=0.995, lr=0.0007, test_acc=0.758]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:53<25:01, 16.14s/it, acc=0.995, lr=0.0007, test_acc=0.758]n_drop_per_tile < 0 (tensor([-388], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 7:   7%|▋         | 7/100 [02:09<25:01, 16.14s/it, acc=0.998, lr=0.0008, test_acc=0.756]
Iter 6 | Epoch 7:   8%|▊         | 8/100 [02:09<24:45, 16.15s/it, acc=0.998, lr=0.0008, test_acc=0.756]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [02:09<24:45, 16.15s/it, acc=0.998, lr=0.0008, test_acc=0.756]n_drop_per_tile < 0 (tensor([-390], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 8:   8%|▊         | 8/100 [02:25<24:45, 16.15s/it, acc=0.999, lr=0.0009, test_acc=0.756]
Iter 6 | Epoch 8:   9%|▉         | 9/100 [02:25<24:29, 16.15s/it, acc=0.999, lr=0.0009, test_acc=0.756]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [02:25<24:29, 16.15s/it, acc=0.999, lr=0.0009, test_acc=0.756]n_drop_per_tile < 0 (tensor([-392], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 9:   9%|▉         | 9/100 [02:41<24:29, 16.15s/it, acc=1, lr=0.001, test_acc=0.755]     
Iter 6 | Epoch 9:  10%|█         | 10/100 [02:41<24:12, 16.14s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 10:  10%|█         | 10/100 [02:41<24:12, 16.14s/it, acc=1, lr=0.001, test_acc=0.755]n_drop_per_tile < 0 (tensor([-394], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

