wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 9coajnfv
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260707_101946-9coajnfv
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.9_pruning_ratio_0.1_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/9coajnfv
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.9
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.9 | total_steps=108000 | t_end=86400 | delta_t=8
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 5:   6%|▌         | 6/100 [00:53<13:56,  8.90s/it, acc=0.993, lr=0.0006, test_acc=0.771]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [00:53<13:56,  8.90s/it, acc=0.993, lr=0.0006, test_acc=0.771]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [01:02<13:56,  8.90s/it, acc=0.995, lr=0.0007, test_acc=0.773]
Iter 6 | Epoch 6:   7%|▋         | 7/100 [01:02<13:47,  8.89s/it, acc=0.995, lr=0.0007, test_acc=0.773]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:02<13:47,  8.89s/it, acc=0.995, lr=0.0007, test_acc=0.773]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:11<13:47,  8.89s/it, acc=0.997, lr=0.0008, test_acc=0.771]
Iter 6 | Epoch 7:   8%|▊         | 8/100 [01:11<13:40,  8.91s/it, acc=0.997, lr=0.0008, test_acc=0.771]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:11<13:40,  8.91s/it, acc=0.997, lr=0.0008, test_acc=0.771]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:20<13:40,  8.91s/it, acc=0.998, lr=0.0009, test_acc=0.76] 
Iter 6 | Epoch 8:   9%|▉         | 9/100 [01:20<13:30,  8.91s/it, acc=0.998, lr=0.0009, test_acc=0.76]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [01:20<13:30,  8.91s/it, acc=0.998, lr=0.0009, test_acc=0.76]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [01:29<13:30,  8.91s/it, acc=0.997, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 9:  10%|█         | 10/100 [01:29<13:20,  8.90s/it, acc=0.997, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 10:  10%|█         | 10/100 [01:29<13:20,  8.90s/it, acc=0.997, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 10:  10%|█         | 10/100 [01:37<13:20,  8.90s/it, acc=0.997, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 10:  11%|█         | 11/100 [01:37<13:12,  8.90s/it, acc=0.997, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 11:  11%|█         | 11/100 [01:37<13:12,  8.90s/it, acc=0.997, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 11:  11%|█         | 11/100 [01:46<13:12,  8.90s/it, acc=0.996, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 11:  12%|█▏        | 12/100 [01:46<13:04,  8.92s/it, acc=0.996, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [01:46<13:04,  8.92s/it, acc=0.996, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [01:55<13:04,  8.92s/it, acc=0.996, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 12:  13%|█▎        | 13/100 [01:55<12:56,  8.93s/it, acc=0.996, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [01:55<12:56,  8.93s/it, acc=0.996, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [02:04<12:56,  8.93s/it, acc=0.996, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 13:  14%|█▍        | 14/100 [02:04<12:48,  8.93s/it, acc=0.996, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [02:04<12:48,  8.93s/it, acc=0.996, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [02:13<12:48,  8.93s/it, acc=0.996, lr=0.001, test_acc=0.76] 
Iter 6 | Epoch 14:  15%|█▌        | 15/100 [02:13<12:38,  8.92s/it, acc=0.996, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [02:13<12:38,  8.92s/it, acc=0.996, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [02:22<12:38,  8.92s/it, acc=0.997, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 15:  16%|█▌        | 16/100 [02:22<12:30,  8.93s/it, acc=0.997, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [02:22<12:30,  8.93s/it, acc=0.997, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [02:31<12:30,  8.93s/it, acc=0.997, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 16:  17%|█▋        | 17/100 [02:31<12:20,  8.92s/it, acc=0.997, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [02:31<12:20,  8.92s/it, acc=0.997, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [02:40<12:20,  8.92s/it, acc=0.997, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 17:  18%|█▊        | 18/100 [02:40<12:10,  8.91s/it, acc=0.997, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [02:40<12:10,  8.91s/it, acc=0.997, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [02:49<12:10,  8.91s/it, acc=0.998, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 18:  19%|█▉        | 19/100 [02:49<12:01,  8.91s/it, acc=0.998, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [02:49<12:01,  8.91s/it, acc=0.998, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [02:58<12:01,  8.91s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 19:  20%|██        | 20/100 [02:58<11:52,  8.91s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 20:  20%|██        | 20/100 [02:58<11:52,  8.91s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 20:  20%|██        | 20/100 [03:07<11:52,  8.91s/it, acc=0.998, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 20:  21%|██        | 21/100 [03:07<11:43,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 21:  21%|██        | 21/100 [03:07<11:43,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 21:  21%|██        | 21/100 [03:15<11:43,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 21:  22%|██▏       | 22/100 [03:15<11:34,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 22:  22%|██▏       | 22/100 [03:15<11:34,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 22:  22%|██▏       | 22/100 [03:24<11:34,  8.90s/it, acc=0.997, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 22:  23%|██▎       | 23/100 [03:24<11:25,  8.90s/it, acc=0.997, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 23:  23%|██▎       | 23/100 [03:24<11:25,  8.90s/it, acc=0.997, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 23:  23%|██▎       | 23/100 [03:33<11:25,  8.90s/it, acc=0.997, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 23:  24%|██▍       | 24/100 [03:33<11:17,  8.91s/it, acc=0.997, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 24:  24%|██▍       | 24/100 [03:33<11:17,  8.91s/it, acc=0.997, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 24:  24%|██▍       | 24/100 [03:42<11:17,  8.91s/it, acc=0.997, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 24:  25%|██▌       | 25/100 [03:42<11:07,  8.90s/it, acc=0.997, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 25:  25%|██▌       | 25/100 [03:42<11:07,  8.90s/it, acc=0.997, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 25:  25%|██▌       | 25/100 [03:51<11:07,  8.90s/it, acc=0.997, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 25:  26%|██▌       | 26/100 [03:51<10:58,  8.90s/it, acc=0.997, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 26:  26%|██▌       | 26/100 [03:51<10:58,  8.90s/it, acc=0.997, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 26:  26%|██▌       | 26/100 [04:00<10:58,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 26:  27%|██▋       | 27/100 [04:00<10:49,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 27:  27%|██▋       | 27/100 [04:00<10:49,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 27:  27%|██▋       | 27/100 [04:09<10:49,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 27:  28%|██▊       | 28/100 [04:09<10:40,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 28:  28%|██▊       | 28/100 [04:09<10:40,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 28:  28%|██▊       | 28/100 [04:18<10:40,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 28:  29%|██▉       | 29/100 [04:18<10:31,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 29:  29%|██▉       | 29/100 [04:18<10:31,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 29:  29%|██▉       | 29/100 [04:27<10:31,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 29:  30%|███       | 30/100 [04:27<10:23,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 30:  30%|███       | 30/100 [04:27<10:23,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 30:  30%|███       | 30/100 [04:36<10:23,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 30:  31%|███       | 31/100 [04:36<10:14,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 31:  31%|███       | 31/100 [04:36<10:14,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 31:  31%|███       | 31/100 [04:45<10:14,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 31:  32%|███▏      | 32/100 [04:45<10:06,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 32:  32%|███▏      | 32/100 [04:45<10:06,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 32:  32%|███▏      | 32/100 [04:54<10:06,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 32:  33%|███▎      | 33/100 [04:54<09:57,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 33:  33%|███▎      | 33/100 [04:54<09:57,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 33:  33%|███▎      | 33/100 [05:02<09:57,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 33:  34%|███▍      | 34/100 [05:02<09:48,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 34:  34%|███▍      | 34/100 [05:02<09:48,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 34:  34%|███▍      | 34/100 [05:11<09:48,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 34:  35%|███▌      | 35/100 [05:11<09:39,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 35:  35%|███▌      | 35/100 [05:11<09:39,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 35:  35%|███▌      | 35/100 [05:20<09:39,  8.92s/it, acc=0.997, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 35:  36%|███▌      | 36/100 [05:20<09:31,  8.93s/it, acc=0.997, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 36:  36%|███▌      | 36/100 [05:20<09:31,  8.93s/it, acc=0.997, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 36:  36%|███▌      | 36/100 [05:29<09:31,  8.93s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 36:  37%|███▋      | 37/100 [05:29<09:22,  8.93s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 37:  37%|███▋      | 37/100 [05:29<09:22,  8.93s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 37:  37%|███▋      | 37/100 [05:38<09:22,  8.93s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 37:  38%|███▊      | 38/100 [05:38<09:14,  8.94s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 38:  38%|███▊      | 38/100 [05:38<09:14,  8.94s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 38:  38%|███▊      | 38/100 [05:47<09:14,  8.94s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 38:  39%|███▉      | 39/100 [05:47<09:05,  8.95s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 39:  39%|███▉      | 39/100 [05:47<09:05,  8.95s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 39:  39%|███▉      | 39/100 [05:56<09:05,  8.95s/it, acc=0.997, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 39:  40%|████      | 40/100 [05:56<08:58,  8.97s/it, acc=0.997, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 40:  40%|████      | 40/100 [05:56<08:58,  8.97s/it, acc=0.997, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 40:  40%|████      | 40/100 [06:05<08:58,  8.97s/it, acc=0.997, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 40:  41%|████      | 41/100 [06:05<08:48,  8.97s/it, acc=0.997, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 41:  41%|████      | 41/100 [06:05<08:48,  8.97s/it, acc=0.997, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 41:  41%|████      | 41/100 [06:14<08:48,  8.97s/it, acc=0.997, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 41:  42%|████▏     | 42/100 [06:14<08:40,  8.97s/it, acc=0.997, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 42:  42%|████▏     | 42/100 [06:14<08:40,  8.97s/it, acc=0.997, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 42:  42%|████▏     | 42/100 [06:23<08:40,  8.97s/it, acc=0.998, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 42:  43%|████▎     | 43/100 [06:23<08:31,  8.98s/it, acc=0.998, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 43:  43%|████▎     | 43/100 [06:23<08:31,  8.98s/it, acc=0.998, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 43:  43%|████▎     | 43/100 [06:32<08:31,  8.98s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 43:  44%|████▍     | 44/100 [06:32<08:23,  8.99s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 44:  44%|████▍     | 44/100 [06:32<08:23,  8.99s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 44:  44%|████▍     | 44/100 [06:41<08:23,  8.99s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 44:  45%|████▌     | 45/100 [06:41<08:15,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 45:  45%|████▌     | 45/100 [06:41<08:15,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 45:  45%|████▌     | 45/100 [06:50<08:15,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 45:  46%|████▌     | 46/100 [06:50<08:07,  9.02s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 46:  46%|████▌     | 46/100 [06:50<08:07,  9.02s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 46:  46%|████▌     | 46/100 [06:59<08:07,  9.02s/it, acc=0.998, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 46:  47%|████▋     | 47/100 [06:59<07:59,  9.04s/it, acc=0.998, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 47:  47%|████▋     | 47/100 [06:59<07:59,  9.04s/it, acc=0.998, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 47:  47%|████▋     | 47/100 [07:08<07:59,  9.04s/it, acc=0.998, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 47:  48%|████▊     | 48/100 [07:08<07:51,  9.07s/it, acc=0.998, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 48:  48%|████▊     | 48/100 [07:08<07:51,  9.07s/it, acc=0.998, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 48:  48%|████▊     | 48/100 [07:18<07:51,  9.07s/it, acc=0.997, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 48:  49%|████▉     | 49/100 [07:18<07:42,  9.08s/it, acc=0.997, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 49:  49%|████▉     | 49/100 [07:18<07:42,  9.08s/it, acc=0.997, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 49:  49%|████▉     | 49/100 [07:27<07:42,  9.08s/it, acc=0.998, lr=0.001, test_acc=0.779]
Iter 6 | Epoch 49:  50%|█████     | 50/100 [07:27<07:33,  9.08s/it, acc=0.998, lr=0.001, test_acc=0.779]
Iter 6 | Epoch 50:  50%|█████     | 50/100 [07:27<07:33,  9.08s/it, acc=0.998, lr=0.001, test_acc=0.779]
Iter 6 | Epoch 50:  50%|█████     | 50/100 [07:36<07:33,  9.08s/it, acc=0.998, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 50:  51%|█████     | 51/100 [07:36<07:24,  9.07s/it, acc=0.998, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 51:  51%|█████     | 51/100 [07:36<07:24,  9.07s/it, acc=0.998, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 51:  51%|█████     | 51/100 [07:45<07:24,  9.07s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 51:  52%|█████▏    | 52/100 [07:45<07:14,  9.06s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 52:  52%|█████▏    | 52/100 [07:45<07:14,  9.06s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 52:  52%|█████▏    | 52/100 [07:54<07:14,  9.06s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 52:  53%|█████▎    | 53/100 [07:54<07:05,  9.05s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 53:  53%|█████▎    | 53/100 [07:54<07:05,  9.05s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 53:  53%|█████▎    | 53/100 [08:03<07:05,  9.05s/it, acc=0.998, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 53:  54%|█████▍    | 54/100 [08:03<06:55,  9.04s/it, acc=0.998, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 54:  54%|█████▍    | 54/100 [08:03<06:55,  9.04s/it, acc=0.998, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 54:  54%|█████▍    | 54/100 [08:12<06:55,  9.04s/it, acc=0.998, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 54:  55%|█████▌    | 55/100 [08:12<06:46,  9.03s/it, acc=0.998, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 55:  55%|█████▌    | 55/100 [08:12<06:46,  9.03s/it, acc=0.998, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 55:  55%|█████▌    | 55/100 [08:21<06:46,  9.03s/it, acc=0.997, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 55:  56%|█████▌    | 56/100 [08:21<06:37,  9.04s/it, acc=0.997, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 56:  56%|█████▌    | 56/100 [08:21<06:37,  9.04s/it, acc=0.997, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 56:  56%|█████▌    | 56/100 [08:30<06:37,  9.04s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 56:  57%|█████▋    | 57/100 [08:30<06:28,  9.02s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 57:  57%|█████▋    | 57/100 [08:30<06:28,  9.02s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 57:  57%|█████▋    | 57/100 [08:39<06:28,  9.02s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 57:  58%|█████▊    | 58/100 [08:39<06:18,  9.02s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 58:  58%|█████▊    | 58/100 [08:39<06:18,  9.02s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 58:  58%|█████▊    | 58/100 [08:48<06:18,  9.02s/it, acc=0.998, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 58:  59%|█████▉    | 59/100 [08:48<06:09,  9.01s/it, acc=0.998, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 59:  59%|█████▉    | 59/100 [08:48<06:09,  9.01s/it, acc=0.998, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 59:  59%|█████▉    | 59/100 [08:57<06:09,  9.01s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 59:  60%|██████    | 60/100 [08:57<06:00,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 60:  60%|██████    | 60/100 [08:57<06:00,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 60:  60%|██████    | 60/100 [09:06<06:00,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 60:  61%|██████    | 61/100 [09:06<05:51,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 61:  61%|██████    | 61/100 [09:06<05:51,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 61:  61%|██████    | 61/100 [09:15<05:51,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.775]
Iter 6 | Epoch 61:  62%|██████▏   | 62/100 [09:15<05:42,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.775]
Iter 6 | Epoch 62:  62%|██████▏   | 62/100 [09:15<05:42,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.775]
Iter 6 | Epoch 62:  62%|██████▏   | 62/100 [09:24<05:42,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 62:  63%|██████▎   | 63/100 [09:24<05:33,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 63:  63%|██████▎   | 63/100 [09:24<05:33,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 63:  63%|██████▎   | 63/100 [09:33<05:33,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 63:  64%|██████▍   | 64/100 [09:33<05:24,  9.02s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 64:  64%|██████▍   | 64/100 [09:33<05:24,  9.02s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 64:  64%|██████▍   | 64/100 [09:42<05:24,  9.02s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 64:  65%|██████▌   | 65/100 [09:42<05:15,  9.01s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 65:  65%|██████▌   | 65/100 [09:42<05:15,  9.01s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 65:  65%|██████▌   | 65/100 [09:51<05:15,  9.01s/it, acc=0.998, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 65:  66%|██████▌   | 66/100 [09:51<05:06,  9.01s/it, acc=0.998, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 66:  66%|██████▌   | 66/100 [09:51<05:06,  9.01s/it, acc=0.998, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 66:  66%|██████▌   | 66/100 [10:00<05:06,  9.01s/it, acc=0.998, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 66:  67%|██████▋   | 67/100 [10:00<04:57,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 67:  67%|██████▋   | 67/100 [10:00<04:57,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 67:  67%|██████▋   | 67/100 [10:09<04:57,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 67:  68%|██████▊   | 68/100 [10:09<04:47,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 68:  68%|██████▊   | 68/100 [10:09<04:47,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 68:  68%|██████▊   | 68/100 [10:18<04:47,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 68:  69%|██████▉   | 69/100 [10:18<04:38,  8.99s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 69:  69%|██████▉   | 69/100 [10:18<04:38,  8.99s/it, acc=0.998, lr=0.001, test_acc=0.769]
