wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run b81jumrz
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260619_090340-b81jumrz
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.99_pruning_ratio_0.3_delta_t_86
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/b81jumrz
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.99
num_mask_updates: 1000
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.99 | total_steps=108000 | t_end=86400 | delta_t=86
  0%|          | 0/100 [00:00<?, ?it/s]
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 0:   0%|          | 0/100 [00:06<?, ?it/s, acc=0.946, lr=0.0001, test_acc=0.702]
Iter 5 | Epoch 0:   1%|          | 1/100 [00:06<11:11,  6.78s/it, acc=0.946, lr=0.0001, test_acc=0.702]
Iter 5 | Epoch 1:   1%|          | 1/100 [00:06<11:11,  6.78s/it, acc=0.946, lr=0.0001, test_acc=0.702]
Iter 5 | Epoch 1:   1%|          | 1/100 [00:13<11:11,  6.78s/it, acc=0.95, lr=0.0002, test_acc=0.704] 
Iter 5 | Epoch 1:   2%|▏         | 2/100 [00:13<11:03,  6.77s/it, acc=0.95, lr=0.0002, test_acc=0.704]
Iter 5 | Epoch 2:   2%|▏         | 2/100 [00:13<11:03,  6.77s/it, acc=0.95, lr=0.0002, test_acc=0.704]
Iter 5 | Epoch 2:   2%|▏         | 2/100 [00:20<11:03,  6.77s/it, acc=0.954, lr=0.0003, test_acc=0.704]
Iter 5 | Epoch 2:   3%|▎         | 3/100 [00:20<10:59,  6.79s/it, acc=0.954, lr=0.0003, test_acc=0.704]
Iter 5 | Epoch 3:   3%|▎         | 3/100 [00:20<10:59,  6.79s/it, acc=0.954, lr=0.0003, test_acc=0.704]
Iter 5 | Epoch 3:   3%|▎         | 3/100 [00:27<10:59,  6.79s/it, acc=0.958, lr=0.0004, test_acc=0.708]
Iter 5 | Epoch 3:   4%|▍         | 4/100 [00:27<10:51,  6.78s/it, acc=0.958, lr=0.0004, test_acc=0.708]
Iter 5 | Epoch 4:   4%|▍         | 4/100 [00:27<10:51,  6.78s/it, acc=0.958, lr=0.0004, test_acc=0.708]
Iter 5 | Epoch 4:   4%|▍         | 4/100 [00:33<10:51,  6.78s/it, acc=0.963, lr=0.0005, test_acc=0.699]
Iter 5 | Epoch 4:   5%|▌         | 5/100 [00:33<10:46,  6.80s/it, acc=0.963, lr=0.0005, test_acc=0.699]
Iter 5 | Epoch 5:   5%|▌         | 5/100 [00:33<10:46,  6.80s/it, acc=0.963, lr=0.0005, test_acc=0.699]
Iter 5 | Epoch 5:   5%|▌         | 5/100 [00:40<10:46,  6.80s/it, acc=0.97, lr=0.0006, test_acc=0.709] 
Iter 5 | Epoch 5:   6%|▌         | 6/100 [00:40<10:37,  6.79s/it, acc=0.97, lr=0.0006, test_acc=0.709]
Iter 5 | Epoch 6:   6%|▌         | 6/100 [00:40<10:37,  6.79s/it, acc=0.97, lr=0.0006, test_acc=0.709]
Iter 5 | Epoch 6:   6%|▌         | 6/100 [00:47<10:37,  6.79s/it, acc=0.976, lr=0.0007, test_acc=0.705]
Iter 5 | Epoch 6:   7%|▋         | 7/100 [00:47<10:29,  6.77s/it, acc=0.976, lr=0.0007, test_acc=0.705]
Iter 5 | Epoch 7:   7%|▋         | 7/100 [00:47<10:29,  6.77s/it, acc=0.976, lr=0.0007, test_acc=0.705]
Iter 5 | Epoch 7:   7%|▋         | 7/100 [00:54<10:29,  6.77s/it, acc=0.979, lr=0.0008, test_acc=0.705]
Iter 5 | Epoch 7:   8%|▊         | 8/100 [00:54<10:25,  6.79s/it, acc=0.979, lr=0.0008, test_acc=0.705]
Iter 5 | Epoch 8:   8%|▊         | 8/100 [00:54<10:25,  6.79s/it, acc=0.979, lr=0.0008, test_acc=0.705]
Iter 5 | Epoch 8:   8%|▊         | 8/100 [01:01<10:25,  6.79s/it, acc=0.981, lr=0.0009, test_acc=0.707]
Iter 5 | Epoch 8:   9%|▉         | 9/100 [01:01<10:18,  6.80s/it, acc=0.981, lr=0.0009, test_acc=0.707]
Iter 5 | Epoch 9:   9%|▉         | 9/100 [01:01<10:18,  6.80s/it, acc=0.981, lr=0.0009, test_acc=0.707]
Iter 5 | Epoch 9:   9%|▉         | 9/100 [01:07<10:18,  6.80s/it, acc=0.983, lr=0.001, test_acc=0.704] 
Iter 5 | Epoch 9:  10%|█         | 10/100 [01:07<10:11,  6.80s/it, acc=0.983, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 10:  10%|█         | 10/100 [01:07<10:11,  6.80s/it, acc=0.983, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 10:  10%|█         | 10/100 [01:14<10:11,  6.80s/it, acc=0.982, lr=0.001, test_acc=0.709]
Iter 5 | Epoch 10:  11%|█         | 11/100 [01:14<10:06,  6.81s/it, acc=0.982, lr=0.001, test_acc=0.709]
Iter 5 | Epoch 11:  11%|█         | 11/100 [01:14<10:06,  6.81s/it, acc=0.982, lr=0.001, test_acc=0.709]
Iter 5 | Epoch 11:  11%|█         | 11/100 [01:21<10:06,  6.81s/it, acc=0.985, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 11:  12%|█▏        | 12/100 [01:21<09:57,  6.79s/it, acc=0.985, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 12:  12%|█▏        | 12/100 [01:21<09:57,  6.79s/it, acc=0.985, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 12:  12%|█▏        | 12/100 [01:28<09:57,  6.79s/it, acc=0.986, lr=0.001, test_acc=0.684]
Iter 5 | Epoch 12:  13%|█▎        | 13/100 [01:28<09:52,  6.81s/it, acc=0.986, lr=0.001, test_acc=0.684]
Iter 5 | Epoch 13:  13%|█▎        | 13/100 [01:28<09:52,  6.81s/it, acc=0.986, lr=0.001, test_acc=0.684]
Iter 5 | Epoch 13:  13%|█▎        | 13/100 [01:35<09:52,  6.81s/it, acc=0.985, lr=0.001, test_acc=0.699]
Iter 5 | Epoch 13:  14%|█▍        | 14/100 [01:35<09:44,  6.80s/it, acc=0.985, lr=0.001, test_acc=0.699]
Iter 5 | Epoch 14:  14%|█▍        | 14/100 [01:35<09:44,  6.80s/it, acc=0.985, lr=0.001, test_acc=0.699]
Iter 5 | Epoch 14:  14%|█▍        | 14/100 [01:41<09:44,  6.80s/it, acc=0.987, lr=0.001, test_acc=0.688]
Iter 5 | Epoch 14:  15%|█▌        | 15/100 [01:41<09:36,  6.79s/it, acc=0.987, lr=0.001, test_acc=0.688]
Iter 5 | Epoch 15:  15%|█▌        | 15/100 [01:41<09:36,  6.79s/it, acc=0.987, lr=0.001, test_acc=0.688]
Iter 5 | Epoch 15:  15%|█▌        | 15/100 [01:48<09:36,  6.79s/it, acc=0.987, lr=0.001, test_acc=0.701]
Iter 5 | Epoch 15:  16%|█▌        | 16/100 [01:48<09:31,  6.80s/it, acc=0.987, lr=0.001, test_acc=0.701]
Iter 5 | Epoch 16:  16%|█▌        | 16/100 [01:48<09:31,  6.80s/it, acc=0.987, lr=0.001, test_acc=0.701]
Iter 5 | Epoch 16:  16%|█▌        | 16/100 [01:55<09:31,  6.80s/it, acc=0.986, lr=0.001, test_acc=0.699]
Iter 5 | Epoch 16:  17%|█▋        | 17/100 [01:55<09:23,  6.79s/it, acc=0.986, lr=0.001, test_acc=0.699]
Iter 5 | Epoch 17:  17%|█▋        | 17/100 [01:55<09:23,  6.79s/it, acc=0.986, lr=0.001, test_acc=0.699]
Iter 5 | Epoch 17:  17%|█▋        | 17/100 [02:02<09:23,  6.79s/it, acc=0.988, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 17:  18%|█▊        | 18/100 [02:02<09:16,  6.79s/it, acc=0.988, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 18:  18%|█▊        | 18/100 [02:02<09:16,  6.79s/it, acc=0.988, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 18:  18%|█▊        | 18/100 [02:09<09:16,  6.79s/it, acc=0.987, lr=0.001, test_acc=0.692]
Iter 5 | Epoch 18:  19%|█▉        | 19/100 [02:09<09:10,  6.80s/it, acc=0.987, lr=0.001, test_acc=0.692]
Iter 5 | Epoch 19:  19%|█▉        | 19/100 [02:09<09:10,  6.80s/it, acc=0.987, lr=0.001, test_acc=0.692]
Iter 5 | Epoch 19:  19%|█▉        | 19/100 [02:15<09:10,  6.80s/it, acc=0.987, lr=0.001, test_acc=0.698]
Iter 5 | Epoch 19:  20%|██        | 20/100 [02:15<09:03,  6.79s/it, acc=0.987, lr=0.001, test_acc=0.698]
Iter 5 | Epoch 20:  20%|██        | 20/100 [02:15<09:03,  6.79s/it, acc=0.987, lr=0.001, test_acc=0.698]
Iter 5 | Epoch 20:  20%|██        | 20/100 [02:22<09:03,  6.79s/it, acc=0.987, lr=0.001, test_acc=0.657]
Iter 5 | Epoch 20:  21%|██        | 21/100 [02:22<08:57,  6.81s/it, acc=0.987, lr=0.001, test_acc=0.657]
Iter 5 | Epoch 21:  21%|██        | 21/100 [02:22<08:57,  6.81s/it, acc=0.987, lr=0.001, test_acc=0.657]
Iter 5 | Epoch 21:  21%|██        | 21/100 [02:29<08:57,  6.81s/it, acc=0.987, lr=0.001, test_acc=0.695]
Iter 5 | Epoch 21:  22%|██▏       | 22/100 [02:29<08:49,  6.79s/it, acc=0.987, lr=0.001, test_acc=0.695]
Iter 5 | Epoch 22:  22%|██▏       | 22/100 [02:29<08:49,  6.79s/it, acc=0.987, lr=0.001, test_acc=0.695]
Iter 5 | Epoch 22:  22%|██▏       | 22/100 [02:36<08:49,  6.79s/it, acc=0.987, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 22:  23%|██▎       | 23/100 [02:36<08:43,  6.80s/it, acc=0.987, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 23:  23%|██▎       | 23/100 [02:36<08:43,  6.80s/it, acc=0.987, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 23:  23%|██▎       | 23/100 [02:43<08:43,  6.80s/it, acc=0.986, lr=0.001, test_acc=0.686]
Iter 5 | Epoch 23:  24%|██▍       | 24/100 [02:43<08:38,  6.82s/it, acc=0.986, lr=0.001, test_acc=0.686]
Iter 5 | Epoch 24:  24%|██▍       | 24/100 [02:43<08:38,  6.82s/it, acc=0.986, lr=0.001, test_acc=0.686]
Iter 5 | Epoch 24:  24%|██▍       | 24/100 [02:49<08:38,  6.82s/it, acc=0.987, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 24:  25%|██▌       | 25/100 [02:49<08:31,  6.82s/it, acc=0.987, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 25:  25%|██▌       | 25/100 [02:49<08:31,  6.82s/it, acc=0.987, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 25:  25%|██▌       | 25/100 [02:56<08:31,  6.82s/it, acc=0.989, lr=0.001, test_acc=0.713]
Iter 5 | Epoch 25:  26%|██▌       | 26/100 [02:56<08:23,  6.81s/it, acc=0.989, lr=0.001, test_acc=0.713]
Iter 5 | Epoch 26:  26%|██▌       | 26/100 [02:56<08:23,  6.81s/it, acc=0.989, lr=0.001, test_acc=0.713]
Iter 5 | Epoch 26:  26%|██▌       | 26/100 [03:03<08:23,  6.81s/it, acc=0.988, lr=0.001, test_acc=0.69] 
Iter 5 | Epoch 26:  27%|██▋       | 27/100 [03:03<08:17,  6.81s/it, acc=0.988, lr=0.001, test_acc=0.69]
Iter 5 | Epoch 27:  27%|██▋       | 27/100 [03:03<08:17,  6.81s/it, acc=0.988, lr=0.001, test_acc=0.69]
Iter 5 | Epoch 27:  27%|██▋       | 27/100 [03:10<08:17,  6.81s/it, acc=0.988, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 27:  28%|██▊       | 28/100 [03:10<08:08,  6.79s/it, acc=0.988, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 28:  28%|██▊       | 28/100 [03:10<08:08,  6.79s/it, acc=0.988, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 28:  28%|██▊       | 28/100 [03:17<08:08,  6.79s/it, acc=0.989, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 28:  29%|██▉       | 29/100 [03:17<08:01,  6.78s/it, acc=0.989, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 29:  29%|██▉       | 29/100 [03:17<08:01,  6.78s/it, acc=0.989, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 29:  29%|██▉       | 29/100 [03:23<08:01,  6.78s/it, acc=0.988, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 29:  30%|███       | 30/100 [03:23<07:55,  6.79s/it, acc=0.988, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 30:  30%|███       | 30/100 [03:23<07:55,  6.79s/it, acc=0.988, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 30:  30%|███       | 30/100 [03:30<07:55,  6.79s/it, acc=0.989, lr=0.001, test_acc=0.7]  
Iter 5 | Epoch 30:  31%|███       | 31/100 [03:30<07:47,  6.77s/it, acc=0.989, lr=0.001, test_acc=0.7]
Iter 5 | Epoch 31:  31%|███       | 31/100 [03:30<07:47,  6.77s/it, acc=0.989, lr=0.001, test_acc=0.7]
Iter 5 | Epoch 31:  31%|███       | 31/100 [03:37<07:47,  6.77s/it, acc=0.989, lr=0.001, test_acc=0.702]
Iter 5 | Epoch 31:  32%|███▏      | 32/100 [03:37<07:41,  6.79s/it, acc=0.989, lr=0.001, test_acc=0.702]
Iter 5 | Epoch 32:  32%|███▏      | 32/100 [03:37<07:41,  6.79s/it, acc=0.989, lr=0.001, test_acc=0.702]
Iter 5 | Epoch 32:  32%|███▏      | 32/100 [03:44<07:41,  6.79s/it, acc=0.989, lr=0.001, test_acc=0.709]
Iter 5 | Epoch 32:  33%|███▎      | 33/100 [03:44<07:33,  6.78s/it, acc=0.989, lr=0.001, test_acc=0.709]
Iter 5 | Epoch 33:  33%|███▎      | 33/100 [03:44<07:33,  6.78s/it, acc=0.989, lr=0.001, test_acc=0.709]
Iter 5 | Epoch 33:  33%|███▎      | 33/100 [03:50<07:33,  6.78s/it, acc=0.989, lr=0.001, test_acc=0.701]
Iter 5 | Epoch 33:  34%|███▍      | 34/100 [03:50<07:26,  6.77s/it, acc=0.989, lr=0.001, test_acc=0.701]
Iter 5 | Epoch 34:  34%|███▍      | 34/100 [03:50<07:26,  6.77s/it, acc=0.989, lr=0.001, test_acc=0.701]
Iter 5 | Epoch 34:  34%|███▍      | 34/100 [03:57<07:26,  6.77s/it, acc=0.989, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 34:  35%|███▌      | 35/100 [03:57<07:20,  6.78s/it, acc=0.989, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 35:  35%|███▌      | 35/100 [03:57<07:20,  6.78s/it, acc=0.989, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 35:  35%|███▌      | 35/100 [04:04<07:20,  6.78s/it, acc=0.988, lr=0.001, test_acc=0.715]
Iter 5 | Epoch 35:  36%|███▌      | 36/100 [04:04<07:13,  6.77s/it, acc=0.988, lr=0.001, test_acc=0.715]
Iter 5 | Epoch 36:  36%|███▌      | 36/100 [04:04<07:13,  6.77s/it, acc=0.988, lr=0.001, test_acc=0.715]
Iter 5 | Epoch 36:  36%|███▌      | 36/100 [04:11<07:13,  6.77s/it, acc=0.99, lr=0.001, test_acc=0.709] 
Iter 5 | Epoch 36:  37%|███▋      | 37/100 [04:11<07:06,  6.77s/it, acc=0.99, lr=0.001, test_acc=0.709]
Iter 5 | Epoch 37:  37%|███▋      | 37/100 [04:11<07:06,  6.77s/it, acc=0.99, lr=0.001, test_acc=0.709]
Iter 5 | Epoch 37:  37%|███▋      | 37/100 [04:18<07:06,  6.77s/it, acc=0.989, lr=0.001, test_acc=0.71]
Iter 5 | Epoch 37:  38%|███▊      | 38/100 [04:18<07:00,  6.78s/it, acc=0.989, lr=0.001, test_acc=0.71]
Iter 5 | Epoch 38:  38%|███▊      | 38/100 [04:18<07:00,  6.78s/it, acc=0.989, lr=0.001, test_acc=0.71]
Iter 5 | Epoch 38:  38%|███▊      | 38/100 [04:24<07:00,  6.78s/it, acc=0.989, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 38:  39%|███▉      | 39/100 [04:24<06:53,  6.78s/it, acc=0.989, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 39:  39%|███▉      | 39/100 [04:24<06:53,  6.78s/it, acc=0.989, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 39:  39%|███▉      | 39/100 [04:31<06:53,  6.78s/it, acc=0.99, lr=0.001, test_acc=0.697] 
Iter 5 | Epoch 39:  40%|████      | 40/100 [04:31<06:47,  6.79s/it, acc=0.99, lr=0.001, test_acc=0.697]
Iter 5 | Epoch 40:  40%|████      | 40/100 [04:31<06:47,  6.79s/it, acc=0.99, lr=0.001, test_acc=0.697]
Iter 5 | Epoch 40:  40%|████      | 40/100 [04:38<06:47,  6.79s/it, acc=0.99, lr=0.001, test_acc=0.7]  
Iter 5 | Epoch 40:  41%|████      | 41/100 [04:38<06:40,  6.79s/it, acc=0.99, lr=0.001, test_acc=0.7]
Iter 5 | Epoch 41:  41%|████      | 41/100 [04:38<06:40,  6.79s/it, acc=0.99, lr=0.001, test_acc=0.7]
Iter 5 | Epoch 41:  41%|████      | 41/100 [04:45<06:40,  6.79s/it, acc=0.99, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 41:  42%|████▏     | 42/100 [04:45<06:33,  6.79s/it, acc=0.99, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 42:  42%|████▏     | 42/100 [04:45<06:33,  6.79s/it, acc=0.99, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 42:  42%|████▏     | 42/100 [04:52<06:33,  6.79s/it, acc=0.989, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 42:  43%|████▎     | 43/100 [04:52<06:27,  6.80s/it, acc=0.989, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 43:  43%|████▎     | 43/100 [04:52<06:27,  6.80s/it, acc=0.989, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 43:  43%|████▎     | 43/100 [04:58<06:27,  6.80s/it, acc=0.989, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 43:  44%|████▍     | 44/100 [04:58<06:20,  6.79s/it, acc=0.989, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 44:  44%|████▍     | 44/100 [04:58<06:20,  6.79s/it, acc=0.989, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 44:  44%|████▍     | 44/100 [05:05<06:20,  6.79s/it, acc=0.99, lr=0.001, test_acc=0.701] 
Iter 5 | Epoch 44:  45%|████▌     | 45/100 [05:05<06:13,  6.79s/it, acc=0.99, lr=0.001, test_acc=0.701]
Iter 5 | Epoch 45:  45%|████▌     | 45/100 [05:05<06:13,  6.79s/it, acc=0.99, lr=0.001, test_acc=0.701]
Iter 5 | Epoch 45:  45%|████▌     | 45/100 [05:12<06:13,  6.79s/it, acc=0.991, lr=0.001, test_acc=0.71]
Iter 5 | Epoch 45:  46%|████▌     | 46/100 [05:12<06:07,  6.80s/it, acc=0.991, lr=0.001, test_acc=0.71]
Iter 5 | Epoch 46:  46%|████▌     | 46/100 [05:12<06:07,  6.80s/it, acc=0.991, lr=0.001, test_acc=0.71]
Iter 5 | Epoch 46:  46%|████▌     | 46/100 [05:19<06:07,  6.80s/it, acc=0.991, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 46:  47%|████▋     | 47/100 [05:19<06:00,  6.80s/it, acc=0.991, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 47:  47%|████▋     | 47/100 [05:19<06:00,  6.80s/it, acc=0.991, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 47:  47%|████▋     | 47/100 [05:26<06:00,  6.80s/it, acc=0.991, lr=0.001, test_acc=0.702]
Iter 5 | Epoch 47:  48%|████▊     | 48/100 [05:26<05:54,  6.81s/it, acc=0.991, lr=0.001, test_acc=0.702]
Iter 5 | Epoch 48:  48%|████▊     | 48/100 [05:26<05:54,  6.81s/it, acc=0.991, lr=0.001, test_acc=0.702]
Iter 5 | Epoch 48:  48%|████▊     | 48/100 [05:32<05:54,  6.81s/it, acc=0.991, lr=0.001, test_acc=0.7]  
Iter 5 | Epoch 48:  49%|████▉     | 49/100 [05:32<05:46,  6.80s/it, acc=0.991, lr=0.001, test_acc=0.7]
Iter 5 | Epoch 49:  49%|████▉     | 49/100 [05:32<05:46,  6.80s/it, acc=0.991, lr=0.001, test_acc=0.7]
Iter 5 | Epoch 49:  49%|████▉     | 49/100 [05:39<05:46,  6.80s/it, acc=0.991, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 49:  50%|█████     | 50/100 [05:39<05:39,  6.79s/it, acc=0.991, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 50:  50%|█████     | 50/100 [05:39<05:39,  6.79s/it, acc=0.991, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 50:  50%|█████     | 50/100 [05:46<05:39,  6.79s/it, acc=0.99, lr=0.001, test_acc=0.699] 
Iter 5 | Epoch 50:  51%|█████     | 51/100 [05:46<05:33,  6.80s/it, acc=0.99, lr=0.001, test_acc=0.699]
Iter 5 | Epoch 51:  51%|█████     | 51/100 [05:46<05:33,  6.80s/it, acc=0.99, lr=0.001, test_acc=0.699]
Iter 5 | Epoch 51:  51%|█████     | 51/100 [05:53<05:33,  6.80s/it, acc=0.991, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 51:  52%|█████▏    | 52/100 [05:53<05:26,  6.79s/it, acc=0.991, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 52:  52%|█████▏    | 52/100 [05:53<05:26,  6.79s/it, acc=0.991, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 52:  52%|█████▏    | 52/100 [05:59<05:26,  6.79s/it, acc=0.992, lr=0.001, test_acc=0.711]
Iter 5 | Epoch 52:  53%|█████▎    | 53/100 [05:59<05:18,  6.79s/it, acc=0.992, lr=0.001, test_acc=0.711]
Iter 5 | Epoch 53:  53%|█████▎    | 53/100 [05:59<05:18,  6.79s/it, acc=0.992, lr=0.001, test_acc=0.711]
Iter 5 | Epoch 53:  53%|█████▎    | 53/100 [06:06<05:18,  6.79s/it, acc=0.992, lr=0.001, test_acc=0.715]
Iter 5 | Epoch 53:  54%|█████▍    | 54/100 [06:06<05:12,  6.80s/it, acc=0.992, lr=0.001, test_acc=0.715]
Iter 5 | Epoch 54:  54%|█████▍    | 54/100 [06:06<05:12,  6.80s/it, acc=0.992, lr=0.001, test_acc=0.715]
Iter 5 | Epoch 54:  54%|█████▍    | 54/100 [06:13<05:12,  6.80s/it, acc=0.991, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 54:  55%|█████▌    | 55/100 [06:13<05:05,  6.79s/it, acc=0.991, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 55:  55%|█████▌    | 55/100 [06:13<05:05,  6.79s/it, acc=0.991, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 55:  55%|█████▌    | 55/100 [06:20<05:05,  6.79s/it, acc=0.992, lr=0.001, test_acc=0.698]
Iter 5 | Epoch 55:  56%|█████▌    | 56/100 [06:20<04:59,  6.81s/it, acc=0.992, lr=0.001, test_acc=0.698]
Iter 5 | Epoch 56:  56%|█████▌    | 56/100 [06:20<04:59,  6.81s/it, acc=0.992, lr=0.001, test_acc=0.698]
Iter 5 | Epoch 56:  56%|█████▌    | 56/100 [06:27<04:59,  6.81s/it, acc=0.99, lr=0.001, test_acc=0.706] 
Iter 5 | Epoch 56:  57%|█████▋    | 57/100 [06:27<04:52,  6.79s/it, acc=0.99, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [06:27<04:52,  6.79s/it, acc=0.99, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [06:33<04:52,  6.79s/it, acc=0.992, lr=0.001, test_acc=0.709]
Iter 5 | Epoch 57:  58%|█████▊    | 58/100 [06:33<04:45,  6.79s/it, acc=0.992, lr=0.001, test_acc=0.709]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [06:33<04:45,  6.79s/it, acc=0.992, lr=0.001, test_acc=0.709]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [06:40<04:45,  6.79s/it, acc=0.992, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 58:  59%|█████▉    | 59/100 [06:40<04:39,  6.81s/it, acc=0.992, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [06:40<04:39,  6.81s/it, acc=0.992, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [06:47<04:39,  6.81s/it, acc=0.99, lr=0.001, test_acc=0.705] 
Iter 5 | Epoch 59:  60%|██████    | 60/100 [06:47<04:31,  6.80s/it, acc=0.99, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [06:47<04:31,  6.80s/it, acc=0.99, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [06:54<04:31,  6.80s/it, acc=0.991, lr=0.001, test_acc=0.714]
Iter 5 | Epoch 60:  61%|██████    | 61/100 [06:54<04:24,  6.79s/it, acc=0.991, lr=0.001, test_acc=0.714]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [06:54<04:24,  6.79s/it, acc=0.991, lr=0.001, test_acc=0.714]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [07:01<04:24,  6.79s/it, acc=0.992, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 61:  62%|██████▏   | 62/100 [07:01<04:18,  6.81s/it, acc=0.992, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [07:01<04:18,  6.81s/it, acc=0.992, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [07:07<04:18,  6.81s/it, acc=0.991, lr=0.001, test_acc=0.716]
Iter 5 | Epoch 62:  63%|██████▎   | 63/100 [07:07<04:11,  6.80s/it, acc=0.991, lr=0.001, test_acc=0.716]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [07:07<04:11,  6.80s/it, acc=0.991, lr=0.001, test_acc=0.716]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [07:14<04:11,  6.80s/it, acc=0.992, lr=0.001, test_acc=0.697]
