wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run 2obzetwy
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /project/6066928/freddyp/FIRE_playground/vision/wandb/run-20260626_174026-2obzetwy
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dense
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/continual_CIFAR10_RESNET18
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/continual_CIFAR10_RESNET18/runs/2obzetwy
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 2
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: dense
sparsity: 0.9
num_mask_updates: 500
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:02<?, ?it/s, acc=0.255, lr=0.0001, test_acc=0.124]
Iter 0 | Epoch 0:   1%|          | 1/100 [00:02<04:34,  2.77s/it, acc=0.255, lr=0.0001, test_acc=0.124]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:02<04:34,  2.77s/it, acc=0.255, lr=0.0001, test_acc=0.124]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:05<04:34,  2.77s/it, acc=0.437, lr=0.0002, test_acc=0.218]
Iter 0 | Epoch 1:   2%|▏         | 2/100 [00:05<04:01,  2.46s/it, acc=0.437, lr=0.0002, test_acc=0.218]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:05<04:01,  2.46s/it, acc=0.437, lr=0.0002, test_acc=0.218]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:07<04:01,  2.46s/it, acc=0.554, lr=0.0003, test_acc=0.456]
Iter 0 | Epoch 2:   3%|▎         | 3/100 [00:07<03:49,  2.36s/it, acc=0.554, lr=0.0003, test_acc=0.456]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:07<03:49,  2.36s/it, acc=0.554, lr=0.0003, test_acc=0.456]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:09<03:49,  2.36s/it, acc=0.7, lr=0.0004, test_acc=0.333]  
Iter 0 | Epoch 3:   4%|▍         | 4/100 [00:09<03:42,  2.32s/it, acc=0.7, lr=0.0004, test_acc=0.333]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:09<03:42,  2.32s/it, acc=0.7, lr=0.0004, test_acc=0.333]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:11<03:42,  2.32s/it, acc=0.791, lr=0.0005, test_acc=0.358]
Iter 0 | Epoch 4:   5%|▌         | 5/100 [00:11<03:37,  2.29s/it, acc=0.791, lr=0.0005, test_acc=0.358]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:11<03:37,  2.29s/it, acc=0.791, lr=0.0005, test_acc=0.358]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:14<03:37,  2.29s/it, acc=0.828, lr=0.0006, test_acc=0.259]
Iter 0 | Epoch 5:   6%|▌         | 6/100 [00:14<03:34,  2.28s/it, acc=0.828, lr=0.0006, test_acc=0.259]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:14<03:34,  2.28s/it, acc=0.828, lr=0.0006, test_acc=0.259]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:16<03:34,  2.28s/it, acc=0.815, lr=0.0007, test_acc=0.358]
Iter 0 | Epoch 6:   7%|▋         | 7/100 [00:16<03:31,  2.27s/it, acc=0.815, lr=0.0007, test_acc=0.358]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:16<03:31,  2.27s/it, acc=0.815, lr=0.0007, test_acc=0.358]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:18<03:31,  2.27s/it, acc=0.816, lr=0.0008, test_acc=0.351]
Iter 0 | Epoch 7:   8%|▊         | 8/100 [00:18<03:27,  2.26s/it, acc=0.816, lr=0.0008, test_acc=0.351]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:18<03:27,  2.26s/it, acc=0.816, lr=0.0008, test_acc=0.351]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:20<03:27,  2.26s/it, acc=0.82, lr=0.0009, test_acc=0.316] 
Iter 0 | Epoch 8:   9%|▉         | 9/100 [00:20<03:25,  2.26s/it, acc=0.82, lr=0.0009, test_acc=0.316]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:20<03:25,  2.26s/it, acc=0.82, lr=0.0009, test_acc=0.316]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:22<03:25,  2.26s/it, acc=0.822, lr=0.001, test_acc=0.335]
Iter 0 | Epoch 9:  10%|█         | 10/100 [00:22<03:23,  2.26s/it, acc=0.822, lr=0.001, test_acc=0.335]
Iter 0 | Epoch 10:  10%|█         | 10/100 [00:22<03:23,  2.26s/it, acc=0.822, lr=0.001, test_acc=0.335]
Iter 0 | Epoch 95:  96%|█████████▌| 96/100 [03:36<00:08,  2.25s/it, acc=0.997, lr=0.001, test_acc=0.538]
Iter 0 | Epoch 96:  96%|█████████▌| 96/100 [03:36<00:08,  2.25s/it, acc=0.997, lr=0.001, test_acc=0.538]
Iter 0 | Epoch 96:  96%|█████████▌| 96/100 [03:38<00:08,  2.25s/it, acc=0.994, lr=0.001, test_acc=0.54] 
Iter 0 | Epoch 96:  97%|█████████▋| 97/100 [03:38<00:06,  2.25s/it, acc=0.994, lr=0.001, test_acc=0.54]
Iter 0 | Epoch 97:  97%|█████████▋| 97/100 [03:38<00:06,  2.25s/it, acc=0.994, lr=0.001, test_acc=0.54]
Iter 0 | Epoch 97:  97%|█████████▋| 97/100 [03:40<00:06,  2.25s/it, acc=0.994, lr=0.001, test_acc=0.535]
Iter 0 | Epoch 97:  98%|█████████▊| 98/100 [03:40<00:04,  2.25s/it, acc=0.994, lr=0.001, test_acc=0.535]
Iter 0 | Epoch 98:  98%|█████████▊| 98/100 [03:40<00:04,  2.25s/it, acc=0.994, lr=0.001, test_acc=0.535]
Iter 0 | Epoch 98:  98%|█████████▊| 98/100 [03:43<00:04,  2.25s/it, acc=0.996, lr=0.001, test_acc=0.538]
Iter 0 | Epoch 98:  99%|█████████▉| 99/100 [03:43<00:02,  2.25s/it, acc=0.996, lr=0.001, test_acc=0.538]
Iter 0 | Epoch 99:  99%|█████████▉| 99/100 [03:43<00:02,  2.25s/it, acc=0.996, lr=0.001, test_acc=0.538]
Iter 0 | Epoch 99:  99%|█████████▉| 99/100 [03:45<00:02,  2.25s/it, acc=0.996, lr=0.001, test_acc=0.537]
Iter 0 | Epoch 99: 100%|██████████| 100/100 [03:45<00:00,  2.24s/it, acc=0.996, lr=0.001, test_acc=0.537]
Iter 0 | Epoch 99: 100%|██████████| 100/100 [03:45<00:00,  2.25s/it, acc=0.996, lr=0.001, test_acc=0.537]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 1 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 1 | Epoch 0:   0%|          | 0/100 [00:03<?, ?it/s, acc=0.785, lr=0.0001, test_acc=0.597]
Iter 1 | Epoch 0:   1%|          | 1/100 [00:03<05:11,  3.14s/it, acc=0.785, lr=0.0001, test_acc=0.597]
Iter 1 | Epoch 1:   1%|          | 1/100 [00:03<05:11,  3.14s/it, acc=0.785, lr=0.0001, test_acc=0.597]
Iter 1 | Epoch 1:   1%|          | 1/100 [00:06<05:11,  3.14s/it, acc=0.835, lr=0.0002, test_acc=0.623]
Iter 1 | Epoch 1:   2%|▏         | 2/100 [00:06<05:06,  3.12s/it, acc=0.835, lr=0.0002, test_acc=0.623]
Iter 1 | Epoch 2:   2%|▏         | 2/100 [00:06<05:06,  3.12s/it, acc=0.835, lr=0.0002, test_acc=0.623]
Iter 1 | Epoch 2:   2%|▏         | 2/100 [00:09<05:06,  3.12s/it, acc=0.885, lr=0.0003, test_acc=0.629]
Iter 1 | Epoch 2:   3%|▎         | 3/100 [00:09<05:02,  3.12s/it, acc=0.885, lr=0.0003, test_acc=0.629]
Iter 1 | Epoch 3:   3%|▎         | 3/100 [00:09<05:02,  3.12s/it, acc=0.885, lr=0.0003, test_acc=0.629]
Iter 1 | Epoch 3:   3%|▎         | 3/100 [00:12<05:02,  3.12s/it, acc=0.929, lr=0.0004, test_acc=0.631]
Iter 1 | Epoch 3:   4%|▍         | 4/100 [00:12<04:59,  3.12s/it, acc=0.929, lr=0.0004, test_acc=0.631]
Iter 1 | Epoch 4:   4%|▍         | 4/100 [00:12<04:59,  3.12s/it, acc=0.929, lr=0.0004, test_acc=0.631]
Iter 1 | Epoch 4:   4%|▍         | 4/100 [00:15<04:59,  3.12s/it, acc=0.969, lr=0.0005, test_acc=0.635]
Iter 1 | Epoch 4:   5%|▌         | 5/100 [00:15<04:55,  3.11s/it, acc=0.969, lr=0.0005, test_acc=0.635]
Iter 1 | Epoch 5:   5%|▌         | 5/100 [00:15<04:55,  3.11s/it, acc=0.969, lr=0.0005, test_acc=0.635]
Iter 1 | Epoch 5:   5%|▌         | 5/100 [00:18<04:55,  3.11s/it, acc=0.984, lr=0.0006, test_acc=0.618]
Iter 1 | Epoch 5:   6%|▌         | 6/100 [00:18<04:52,  3.11s/it, acc=0.984, lr=0.0006, test_acc=0.618]
Iter 1 | Epoch 6:   6%|▌         | 6/100 [00:18<04:52,  3.11s/it, acc=0.984, lr=0.0006, test_acc=0.618]
Iter 1 | Epoch 6:   6%|▌         | 6/100 [00:21<04:52,  3.11s/it, acc=0.985, lr=0.0007, test_acc=0.623]
Iter 1 | Epoch 6:   7%|▋         | 7/100 [00:21<04:48,  3.11s/it, acc=0.985, lr=0.0007, test_acc=0.623]
Iter 1 | Epoch 7:   7%|▋         | 7/100 [00:21<04:48,  3.11s/it, acc=0.985, lr=0.0007, test_acc=0.623]
Iter 1 | Epoch 7:   7%|▋         | 7/100 [00:24<04:48,  3.11s/it, acc=0.982, lr=0.0008, test_acc=0.602]
Iter 1 | Epoch 7:   8%|▊         | 8/100 [00:24<04:45,  3.10s/it, acc=0.982, lr=0.0008, test_acc=0.602]
Iter 1 | Epoch 8:   8%|▊         | 8/100 [00:24<04:45,  3.10s/it, acc=0.982, lr=0.0008, test_acc=0.602]
Iter 1 | Epoch 8:   8%|▊         | 8/100 [00:27<04:45,  3.10s/it, acc=0.977, lr=0.0009, test_acc=0.604]
Iter 1 | Epoch 8:   9%|▉         | 9/100 [00:27<04:42,  3.10s/it, acc=0.977, lr=0.0009, test_acc=0.604]
Iter 1 | Epoch 9:   9%|▉         | 9/100 [00:27<04:42,  3.10s/it, acc=0.977, lr=0.0009, test_acc=0.604]
Iter 1 | Epoch 9:   9%|▉         | 9/100 [00:31<04:42,  3.10s/it, acc=0.977, lr=0.001, test_acc=0.589] 
Iter 1 | Epoch 9:  10%|█         | 10/100 [00:31<04:38,  3.10s/it, acc=0.977, lr=0.001, test_acc=0.589]
Iter 1 | Epoch 10:  10%|█         | 10/100 [00:31<04:38,  3.10s/it, acc=0.977, lr=0.001, test_acc=0.589]
Iter 1 | Epoch 10:  10%|█         | 10/100 [00:34<04:38,  3.10s/it, acc=0.978, lr=0.001, test_acc=0.595]
Iter 1 | Epoch 10:  11%|█         | 11/100 [00:34<04:35,  3.09s/it, acc=0.978, lr=0.001, test_acc=0.595]
Iter 1 | Epoch 11:  11%|█         | 11/100 [00:34<04:35,  3.09s/it, acc=0.978, lr=0.001, test_acc=0.595]
Iter 1 | Epoch 11:  11%|█         | 11/100 [00:37<04:35,  3.09s/it, acc=0.979, lr=0.001, test_acc=0.611]
Iter 1 | Epoch 11:  12%|█▏        | 12/100 [00:37<04:31,  3.09s/it, acc=0.979, lr=0.001, test_acc=0.611]
Iter 1 | Epoch 12:  12%|█▏        | 12/100 [00:37<04:31,  3.09s/it, acc=0.979, lr=0.001, test_acc=0.611]
Iter 1 | Epoch 12:  12%|█▏        | 12/100 [00:40<04:31,  3.09s/it, acc=0.982, lr=0.001, test_acc=0.578]
Iter 1 | Epoch 12:  13%|█▎        | 13/100 [00:40<04:29,  3.09s/it, acc=0.982, lr=0.001, test_acc=0.578]
Iter 1 | Epoch 13:  13%|█▎        | 13/100 [00:40<04:29,  3.09s/it, acc=0.982, lr=0.001, test_acc=0.578]
Iter 1 | Epoch 13:  13%|█▎        | 13/100 [00:43<04:29,  3.09s/it, acc=0.982, lr=0.001, test_acc=0.595]
Iter 1 | Epoch 13:  14%|█▍        | 14/100 [00:43<04:25,  3.09s/it, acc=0.982, lr=0.001, test_acc=0.595]
Iter 1 | Epoch 14:  14%|█▍        | 14/100 [00:43<04:25,  3.09s/it, acc=0.982, lr=0.001, test_acc=0.595]
Iter 1 | Epoch 14:  14%|█▍        | 14/100 [00:46<04:25,  3.09s/it, acc=0.985, lr=0.001, test_acc=0.615]
Iter 1 | Epoch 14:  15%|█▌        | 15/100 [00:46<04:22,  3.08s/it, acc=0.985, lr=0.001, test_acc=0.615]
Iter 1 | Epoch 15:  15%|█▌        | 15/100 [00:46<04:22,  3.08s/it, acc=0.985, lr=0.001, test_acc=0.615]
Iter 1 | Epoch 15:  15%|█▌        | 15/100 [00:49<04:22,  3.08s/it, acc=0.988, lr=0.001, test_acc=0.609]
Iter 1 | Epoch 15:  16%|█▌        | 16/100 [00:49<04:18,  3.08s/it, acc=0.988, lr=0.001, test_acc=0.609]
Iter 1 | Epoch 16:  16%|█▌        | 16/100 [00:49<04:18,  3.08s/it, acc=0.988, lr=0.001, test_acc=0.609]
Iter 1 | Epoch 16:  16%|█▌        | 16/100 [00:52<04:18,  3.08s/it, acc=0.987, lr=0.001, test_acc=0.603]
Iter 1 | Epoch 16:  17%|█▋        | 17/100 [00:52<04:15,  3.08s/it, acc=0.987, lr=0.001, test_acc=0.603]
Iter 1 | Epoch 17:  17%|█▋        | 17/100 [00:52<04:15,  3.08s/it, acc=0.987, lr=0.001, test_acc=0.603]
Iter 1 | Epoch 17:  17%|█▋        | 17/100 [00:55<04:15,  3.08s/it, acc=0.989, lr=0.001, test_acc=0.622]
Iter 1 | Epoch 17:  18%|█▊        | 18/100 [00:55<04:12,  3.08s/it, acc=0.989, lr=0.001, test_acc=0.622]
Iter 1 | Epoch 18:  18%|█▊        | 18/100 [00:55<04:12,  3.08s/it, acc=0.989, lr=0.001, test_acc=0.622]
Iter 1 | Epoch 18:  18%|█▊        | 18/100 [00:58<04:12,  3.08s/it, acc=0.989, lr=0.001, test_acc=0.6]  
Iter 1 | Epoch 18:  19%|█▉        | 19/100 [00:58<04:09,  3.08s/it, acc=0.989, lr=0.001, test_acc=0.6]
Iter 1 | Epoch 19:  19%|█▉        | 19/100 [00:58<04:09,  3.08s/it, acc=0.989, lr=0.001, test_acc=0.6]
Iter 1 | Epoch 19:  19%|█▉        | 19/100 [01:01<04:09,  3.08s/it, acc=0.99, lr=0.001, test_acc=0.614]
Iter 1 | Epoch 19:  20%|██        | 20/100 [01:01<04:06,  3.08s/it, acc=0.99, lr=0.001, test_acc=0.614]
Iter 1 | Epoch 20:  20%|██        | 20/100 [01:01<04:06,  3.08s/it, acc=0.99, lr=0.001, test_acc=0.614]
Iter 1 | Epoch 20:  20%|██        | 20/100 [01:04<04:06,  3.08s/it, acc=0.987, lr=0.001, test_acc=0.611]
Iter 1 | Epoch 20:  21%|██        | 21/100 [01:04<04:02,  3.08s/it, acc=0.987, lr=0.001, test_acc=0.611]
Iter 1 | Epoch 21:  21%|██        | 21/100 [01:04<04:02,  3.08s/it, acc=0.987, lr=0.001, test_acc=0.611]
Iter 1 | Epoch 21:  21%|██        | 21/100 [01:08<04:02,  3.08s/it, acc=0.989, lr=0.001, test_acc=0.634]
Iter 1 | Epoch 21:  22%|██▏       | 22/100 [01:08<03:59,  3.08s/it, acc=0.989, lr=0.001, test_acc=0.634]
Iter 1 | Epoch 22:  22%|██▏       | 22/100 [01:08<03:59,  3.08s/it, acc=0.989, lr=0.001, test_acc=0.634]
Iter 1 | Epoch 22:  22%|██▏       | 22/100 [01:11<03:59,  3.08s/it, acc=0.991, lr=0.001, test_acc=0.626]
Iter 1 | Epoch 22:  23%|██▎       | 23/100 [01:11<03:56,  3.08s/it, acc=0.991, lr=0.001, test_acc=0.626]
Iter 1 | Epoch 23:  23%|██▎       | 23/100 [01:11<03:56,  3.08s/it, acc=0.991, lr=0.001, test_acc=0.626]
Iter 1 | Epoch 23:  23%|██▎       | 23/100 [01:14<03:56,  3.08s/it, acc=0.99, lr=0.001, test_acc=0.614] 
Iter 1 | Epoch 23:  24%|██▍       | 24/100 [01:14<03:53,  3.08s/it, acc=0.99, lr=0.001, test_acc=0.614]
Iter 1 | Epoch 24:  24%|██▍       | 24/100 [01:14<03:53,  3.08s/it, acc=0.99, lr=0.001, test_acc=0.614]
Iter 1 | Epoch 24:  24%|██▍       | 24/100 [01:17<03:53,  3.08s/it, acc=0.989, lr=0.001, test_acc=0.61]
Iter 1 | Epoch 24:  25%|██▌       | 25/100 [01:17<03:50,  3.08s/it, acc=0.989, lr=0.001, test_acc=0.61]
Iter 1 | Epoch 25:  25%|██▌       | 25/100 [01:17<03:50,  3.08s/it, acc=0.989, lr=0.001, test_acc=0.61]
Iter 1 | Epoch 25:  25%|██▌       | 25/100 [01:20<03:50,  3.08s/it, acc=0.993, lr=0.001, test_acc=0.597]
Iter 1 | Epoch 25:  26%|██▌       | 26/100 [01:20<03:47,  3.08s/it, acc=0.993, lr=0.001, test_acc=0.597]
Iter 1 | Epoch 26:  26%|██▌       | 26/100 [01:20<03:47,  3.08s/it, acc=0.993, lr=0.001, test_acc=0.597]
Iter 1 | Epoch 26:  26%|██▌       | 26/100 [01:23<03:47,  3.08s/it, acc=0.992, lr=0.001, test_acc=0.598]
Iter 1 | Epoch 26:  27%|██▋       | 27/100 [01:23<03:44,  3.08s/it, acc=0.992, lr=0.001, test_acc=0.598]
Iter 1 | Epoch 27:  27%|██▋       | 27/100 [01:23<03:44,  3.08s/it, acc=0.992, lr=0.001, test_acc=0.598]
Iter 1 | Epoch 27:  27%|██▋       | 27/100 [01:26<03:44,  3.08s/it, acc=0.992, lr=0.001, test_acc=0.617]
Iter 1 | Epoch 27:  28%|██▊       | 28/100 [01:26<03:42,  3.09s/it, acc=0.992, lr=0.001, test_acc=0.617]
Iter 1 | Epoch 28:  28%|██▊       | 28/100 [01:26<03:42,  3.09s/it, acc=0.992, lr=0.001, test_acc=0.617]
Iter 1 | Epoch 28:  28%|██▊       | 28/100 [01:29<03:42,  3.09s/it, acc=0.991, lr=0.001, test_acc=0.585]
Iter 1 | Epoch 28:  29%|██▉       | 29/100 [01:29<03:39,  3.09s/it, acc=0.991, lr=0.001, test_acc=0.585]
Iter 1 | Epoch 29:  29%|██▉       | 29/100 [01:29<03:39,  3.09s/it, acc=0.991, lr=0.001, test_acc=0.585]
Iter 1 | Epoch 29:  29%|██▉       | 29/100 [01:32<03:39,  3.09s/it, acc=0.991, lr=0.001, test_acc=0.625]
Iter 1 | Epoch 29:  30%|███       | 30/100 [01:32<03:36,  3.09s/it, acc=0.991, lr=0.001, test_acc=0.625]
Iter 1 | Epoch 30:  30%|███       | 30/100 [01:32<03:36,  3.09s/it, acc=0.991, lr=0.001, test_acc=0.625]
Iter 1 | Epoch 30:  30%|███       | 30/100 [01:35<03:36,  3.09s/it, acc=0.991, lr=0.001, test_acc=0.594]
Iter 1 | Epoch 30:  31%|███       | 31/100 [01:35<03:33,  3.10s/it, acc=0.991, lr=0.001, test_acc=0.594]
Iter 1 | Epoch 31:  31%|███       | 31/100 [01:35<03:33,  3.10s/it, acc=0.991, lr=0.001, test_acc=0.594]
Iter 1 | Epoch 31:  31%|███       | 31/100 [01:38<03:33,  3.10s/it, acc=0.991, lr=0.001, test_acc=0.624]
Iter 1 | Epoch 31:  32%|███▏      | 32/100 [01:38<03:30,  3.10s/it, acc=0.991, lr=0.001, test_acc=0.624]
Iter 1 | Epoch 32:  32%|███▏      | 32/100 [01:38<03:30,  3.10s/it, acc=0.991, lr=0.001, test_acc=0.624]
Iter 1 | Epoch 32:  32%|███▏      | 32/100 [01:42<03:30,  3.10s/it, acc=0.991, lr=0.001, test_acc=0.623]
Iter 1 | Epoch 32:  33%|███▎      | 33/100 [01:42<03:27,  3.10s/it, acc=0.991, lr=0.001, test_acc=0.623]
Iter 1 | Epoch 33:  33%|███▎      | 33/100 [01:42<03:27,  3.10s/it, acc=0.991, lr=0.001, test_acc=0.623]
Iter 1 | Epoch 33:  33%|███▎      | 33/100 [01:45<03:27,  3.10s/it, acc=0.995, lr=0.001, test_acc=0.614]
Iter 1 | Epoch 33:  34%|███▍      | 34/100 [01:45<03:24,  3.10s/it, acc=0.995, lr=0.001, test_acc=0.614]
Iter 1 | Epoch 34:  34%|███▍      | 34/100 [01:45<03:24,  3.10s/it, acc=0.995, lr=0.001, test_acc=0.614]
Iter 1 | Epoch 34:  34%|███▍      | 34/100 [01:48<03:24,  3.10s/it, acc=0.995, lr=0.001, test_acc=0.616]
Iter 1 | Epoch 34:  35%|███▌      | 35/100 [01:48<03:21,  3.10s/it, acc=0.995, lr=0.001, test_acc=0.616]
Iter 1 | Epoch 35:  35%|███▌      | 35/100 [01:48<03:21,  3.10s/it, acc=0.995, lr=0.001, test_acc=0.616]
Iter 1 | Epoch 35:  35%|███▌      | 35/100 [01:51<03:21,  3.10s/it, acc=0.993, lr=0.001, test_acc=0.603]
Iter 1 | Epoch 35:  36%|███▌      | 36/100 [01:51<03:18,  3.10s/it, acc=0.993, lr=0.001, test_acc=0.603]
Iter 1 | Epoch 36:  36%|███▌      | 36/100 [01:51<03:18,  3.10s/it, acc=0.993, lr=0.001, test_acc=0.603]
Iter 1 | Epoch 36:  36%|███▌      | 36/100 [01:54<03:18,  3.10s/it, acc=0.993, lr=0.001, test_acc=0.617]
Iter 1 | Epoch 36:  37%|███▋      | 37/100 [01:54<03:15,  3.10s/it, acc=0.993, lr=0.001, test_acc=0.617]
Iter 1 | Epoch 37:  37%|███▋      | 37/100 [01:54<03:15,  3.10s/it, acc=0.993, lr=0.001, test_acc=0.617]
Iter 1 | Epoch 37:  37%|███▋      | 37/100 [01:57<03:15,  3.10s/it, acc=0.993, lr=0.001, test_acc=0.631]
Iter 1 | Epoch 37:  38%|███▊      | 38/100 [01:57<03:12,  3.10s/it, acc=0.993, lr=0.001, test_acc=0.631]
Iter 1 | Epoch 38:  38%|███▊      | 38/100 [01:57<03:12,  3.10s/it, acc=0.993, lr=0.001, test_acc=0.631]
Iter 1 | Epoch 38:  38%|███▊      | 38/100 [02:00<03:12,  3.10s/it, acc=0.994, lr=0.001, test_acc=0.602]
Iter 1 | Epoch 38:  39%|███▉      | 39/100 [02:00<03:09,  3.10s/it, acc=0.994, lr=0.001, test_acc=0.602]
Iter 1 | Epoch 39:  39%|███▉      | 39/100 [02:00<03:09,  3.10s/it, acc=0.994, lr=0.001, test_acc=0.602]
Iter 1 | Epoch 39:  39%|███▉      | 39/100 [02:03<03:09,  3.10s/it, acc=0.993, lr=0.001, test_acc=0.619]
Iter 1 | Epoch 39:  40%|████      | 40/100 [02:03<03:06,  3.11s/it, acc=0.993, lr=0.001, test_acc=0.619]
Iter 1 | Epoch 40:  40%|████      | 40/100 [02:03<03:06,  3.11s/it, acc=0.993, lr=0.001, test_acc=0.619]
Iter 1 | Epoch 40:  40%|████      | 40/100 [02:06<03:06,  3.11s/it, acc=0.995, lr=0.001, test_acc=0.614]
Iter 1 | Epoch 40:  41%|████      | 41/100 [02:06<03:03,  3.12s/it, acc=0.995, lr=0.001, test_acc=0.614]
Iter 1 | Epoch 41:  41%|████      | 41/100 [02:06<03:03,  3.12s/it, acc=0.995, lr=0.001, test_acc=0.614]
Iter 1 | Epoch 41:  41%|████      | 41/100 [02:09<03:03,  3.12s/it, acc=0.992, lr=0.001, test_acc=0.608]
Iter 1 | Epoch 41:  42%|████▏     | 42/100 [02:09<03:00,  3.12s/it, acc=0.992, lr=0.001, test_acc=0.608]
Iter 1 | Epoch 42:  42%|████▏     | 42/100 [02:09<03:00,  3.12s/it, acc=0.992, lr=0.001, test_acc=0.608]
Iter 1 | Epoch 42:  42%|████▏     | 42/100 [02:13<03:00,  3.12s/it, acc=0.993, lr=0.001, test_acc=0.607]
Iter 1 | Epoch 42:  43%|████▎     | 43/100 [02:13<02:57,  3.12s/it, acc=0.993, lr=0.001, test_acc=0.607]
Iter 1 | Epoch 43:  43%|████▎     | 43/100 [02:13<02:57,  3.12s/it, acc=0.993, lr=0.001, test_acc=0.607]
Iter 1 | Epoch 43:  43%|████▎     | 43/100 [02:16<02:57,  3.12s/it, acc=0.994, lr=0.001, test_acc=0.619]
Iter 1 | Epoch 43:  44%|████▍     | 44/100 [02:16<02:54,  3.11s/it, acc=0.994, lr=0.001, test_acc=0.619]
Iter 1 | Epoch 44:  44%|████▍     | 44/100 [02:16<02:54,  3.11s/it, acc=0.994, lr=0.001, test_acc=0.619]
Iter 1 | Epoch 44:  44%|████▍     | 44/100 [02:19<02:54,  3.11s/it, acc=0.994, lr=0.001, test_acc=0.608]
Iter 1 | Epoch 44:  45%|████▌     | 45/100 [02:19<02:51,  3.11s/it, acc=0.994, lr=0.001, test_acc=0.608]
Iter 1 | Epoch 45:  45%|████▌     | 45/100 [02:19<02:51,  3.11s/it, acc=0.994, lr=0.001, test_acc=0.608]
Iter 1 | Epoch 45:  45%|████▌     | 45/100 [02:22<02:51,  3.11s/it, acc=0.996, lr=0.001, test_acc=0.621]
Iter 1 | Epoch 45:  46%|████▌     | 46/100 [02:22<02:47,  3.11s/it, acc=0.996, lr=0.001, test_acc=0.621]
Iter 1 | Epoch 46:  46%|████▌     | 46/100 [02:22<02:47,  3.11s/it, acc=0.996, lr=0.001, test_acc=0.621]
Iter 1 | Epoch 46:  46%|████▌     | 46/100 [02:25<02:47,  3.11s/it, acc=0.997, lr=0.001, test_acc=0.632]
Iter 1 | Epoch 46:  47%|████▋     | 47/100 [02:25<02:44,  3.11s/it, acc=0.997, lr=0.001, test_acc=0.632]
Iter 1 | Epoch 47:  47%|████▋     | 47/100 [02:25<02:44,  3.11s/it, acc=0.997, lr=0.001, test_acc=0.632]
Iter 1 | Epoch 47:  47%|████▋     | 47/100 [02:28<02:44,  3.11s/it, acc=0.996, lr=0.001, test_acc=0.633]
Iter 1 | Epoch 47:  48%|████▊     | 48/100 [02:28<02:41,  3.11s/it, acc=0.996, lr=0.001, test_acc=0.633]
Iter 1 | Epoch 48:  48%|████▊     | 48/100 [02:28<02:41,  3.11s/it, acc=0.996, lr=0.001, test_acc=0.633]
Iter 1 | Epoch 48:  48%|████▊     | 48/100 [02:31<02:41,  3.11s/it, acc=0.996, lr=0.001, test_acc=0.612]
Iter 1 | Epoch 48:  49%|████▉     | 49/100 [02:31<02:38,  3.11s/it, acc=0.996, lr=0.001, test_acc=0.612]
Iter 1 | Epoch 49:  49%|████▉     | 49/100 [02:31<02:38,  3.11s/it, acc=0.996, lr=0.001, test_acc=0.612]
Iter 1 | Epoch 49:  49%|████▉     | 49/100 [02:34<02:38,  3.11s/it, acc=0.994, lr=0.001, test_acc=0.632]
Iter 1 | Epoch 49:  50%|█████     | 50/100 [02:34<02:35,  3.10s/it, acc=0.994, lr=0.001, test_acc=0.632]
